a1m,1996-05-16,24.000,23.520,24.000,23.280,7719.000
aar,1996-05-16,1.400,1.400,1.400,1.400,10300.000
aba,1996-05-16,2.586,2.537,2.586,2.537,7941.000
abc,1996-05-16,1.156,1.147,1.156,1.147,118178.000
adx,1996-05-16,0.512,0.512,0.512,0.503,190239.000
ady,1996-05-16,0.529,0.508,0.569,0.508,30520.000
afi,1996-05-16,1.756,1.728,1.756,1.711,233340.000
aft,1996-05-16,0.207,0.196,0.207,0.196,176708.000
ags,1996-05-16,3.486,3.486,3.486,3.486,17507.000
ajc,1996-05-16,1.323,1.323,1.323,1.323,1425.000
ald,1996-05-16,5.300,5.300,5.300,5.230,13600.000
alk,1996-05-16,0.260,0.260,0.260,0.251,137596.000
amc,1996-05-16,5.828,5.773,5.828,5.759,1910528.000
ann,1996-05-16,13.750,13.600,13.750,13.550,276720.000
ans,1996-05-16,0.108,0.104,0.108,0.099,619896.000
anz,1996-05-16,5.836,5.732,5.836,5.713,2682960.000
ape,1996-05-16,0.580,0.580,0.580,0.580,2138.000
apg,1996-05-16,0.102,0.096,0.102,0.096,248435.000
apz,1996-05-16,18.170,18.170,18.170,18.170,53.000
ara,1996-05-16,0.244,0.234,0.253,0.234,131307.000
are,1996-05-16,10.506,11.381,11.381,10.506,685.000
arg,1996-05-16,2.168,2.126,2.168,2.126,74009.000
atp,1996-05-16,0.728,0.687,0.728,0.687,64757.000
aui,1996-05-16,1.867,1.900,1.900,1.867,8836.000
ave,1996-05-16,0.807,0.884,0.884,0.807,47080.000
avg,1996-05-16,0.892,0.883,0.892,0.883,3914.000
awc,1996-05-16,4.267,4.350,4.350,4.267,6649921.000
bd1,1996-05-16,3.540,3.540,3.540,3.540,4746.000
bel,1996-05-16,0.570,0.570,0.570,0.560,6500.000
ben,1996-05-16,3.639,3.639,3.639,3.620,7206.000
bhp,1996-05-16,7.490,7.465,7.509,7.449,7847204.000
bkl,1996-05-16,2.950,2.950,2.950,2.950,11300.000
bkw,1996-05-16,4.000,4.000,4.000,4.000,654000.000
bnl,1996-05-16,23.850,23.700,23.850,23.400,720.000
boq,1996-05-16,4.629,4.647,4.647,4.629,1836.000
bot,1996-05-16,2509.488,2457.540,2517.480,2457.540,35.000
bpt,1996-05-16,0.410,0.406,0.410,0.406,111836.000
bug,1996-05-16,2.127,2.072,2.127,2.072,6407.000
byi,1996-05-16,2.865,2.865,2.865,2.865,9108.000
caa,1996-05-16,24.563,24.062,24.563,23.999,114570.000
cba,1996-05-16,10.432,10.450,10.480,10.410,545374.000
cce,1996-05-16,0.356,0.360,0.380,0.355,294469.000
ccl,1996-05-16,8.066,8.066,8.066,7.977,268083.000
cdh,1996-05-16,0.140,0.140,0.140,0.140,70000.000
cim,1996-05-16,3.863,3.747,3.863,3.728,104316.000
cio,1996-05-16,306.395,306.395,306.395,294.301,77.000
cla,1996-05-16,34000.000,38000.000,38000.000,34000.000,1.000
clx,1996-05-16,0.233,0.231,0.233,0.231,64415.000
coh,1996-05-16,3.090,3.050,3.090,3.050,8600.000
cpu,1996-05-16,0.017,0.017,0.017,0.017,258587.000
crl,1996-05-16,0.165,0.165,0.170,0.165,90000.000
csd,1996-05-16,1.387,1.387,1.387,1.387,24799.000
csl,1996-05-16,1.518,1.515,1.518,1.485,139091.000
csr,1996-05-16,3.095,3.072,3.100,3.065,4878628.000
ct1,1996-05-16,12.897,12.897,12.897,12.897,186.000
ctm,1996-05-16,31.003,29.970,31.003,29.970,1747.000
cto,1996-05-16,0.672,0.663,0.672,0.663,6141.000
cue,1996-05-16,0.085,0.085,0.085,0.085,31624.000
cul,1996-05-16,2.309,2.216,2.309,2.216,97.000
cvc,1996-05-16,0.190,0.190,0.190,0.190,30000.000
cvn,1996-05-16,0.561,0.544,0.561,0.544,12739.000
cwp,1996-05-16,0.780,0.820,0.820,0.780,11000.000
cxz,1996-05-16,46.540,46.540,46.540,46.540,322.000
cyg,1996-05-16,3.808,3.799,3.808,3.799,36915.000
cym,1996-05-16,950092.894,981762.657,981762.657,950092.894,0.000
djw,1996-05-16,2.660,2.660,2.660,2.650,19264.000
dlc,1996-05-16,0.050,0.050,0.050,0.050,262015.000
dui,1996-05-16,0.940,0.945,0.945,0.927,31752.000
dvn,1996-05-16,1.442,1.410,1.474,1.410,33393.000
dyl,1996-05-16,2.733,2.581,2.733,2.581,2306.000
ect,1996-05-16,1.162,1.219,1.219,1.162,8987.000
egy,1996-05-16,3.331,3.412,3.412,3.331,9458.000
eld,1996-05-16,97.082,96.285,97.148,94.957,6302.000
emr,1996-05-16,21.868,21.868,21.868,21.868,3498.000
eqe,1996-05-16,4.807,4.827,5.020,4.537,145046.000
era,1996-05-16,2.597,2.597,2.597,2.597,25990.000
erx,1996-05-16,0.166,0.166,0.166,0.166,81618.000
evt,1996-05-16,4.722,4.722,4.722,4.722,42355.000
ewc,1996-05-16,0.617,0.617,0.627,0.607,5463740.000
far,1996-05-16,0.259,0.259,0.259,0.254,214637.000
fbu,1996-05-16,1.137,1.145,1.145,1.137,900936.000
ffg,1996-05-16,0.127,0.127,0.127,0.127,84710.000
fgo,1996-05-16,800.000,880.000,880.000,800.000,36.000
flt,1996-05-16,1.922,1.892,1.922,1.892,34642.000
fmg,1996-05-16,0.015,0.015,0.015,0.015,502307.000
fnp,1996-05-16,0.610,0.610,0.610,0.610,5324.000
fyi,1996-05-16,1.841,1.910,1.910,1.841,17815.000
gbp,1996-05-16,10.172,10.281,10.281,10.172,15273.000
gcr,1996-05-16,7.074,6.976,7.074,6.976,3639.000
gll,1996-05-16,1.771,1.948,1.948,1.771,28804.000
gme,1996-05-16,0.096,0.096,0.096,0.096,212767.000
gml,1996-05-16,0.309,0.328,0.328,0.309,157557.000
gmr,1996-05-16,0.478,0.547,0.547,0.478,3220.000
gpt,1996-05-16,7.169,7.169,7.202,7.136,1588581.000
grr,1996-05-16,0.245,0.245,0.245,0.245,318809.000
gtg,1996-05-16,0.149,0.159,0.159,0.149,700204.000
gud,1996-05-16,2.900,2.900,2.900,2.880,19000.000
gul,1996-05-16,0.170,0.175,0.175,0.170,141000.000
gwa,1996-05-16,1.834,1.823,1.834,1.823,35500.000
haw,1996-05-16,134.240,134.240,134.240,134.240,39.000
hgl,1996-05-16,3.286,3.333,3.333,3.286,5712.000
hgm,1996-05-16,16.791,16.791,16.791,16.791,1807.000
hhm,1996-05-16,0.093,0.093,0.093,0.093,14454.000
hlx,1996-05-16,0.233,0.225,0.233,0.225,325493.000
hrz,1996-05-16,0.464,0.445,0.464,0.445,85184.000
ht1,1996-05-16,10.644,10.644,10.644,10.596,38549.000
hvn,1996-05-16,0.609,0.610,0.612,0.607,632349.000
hwk,1996-05-16,2126.678,2126.678,2126.678,2032.159,14.000
hzn,1996-05-16,0.149,0.146,0.149,0.146,107197.000
ibc,1996-05-16,0.545,0.545,0.545,0.545,71482.000
ida,1996-05-16,0.020,0.020,0.020,0.020,3260546.000
ige,1996-05-16,17.981,19.616,19.616,17.981,489.000
ilu,1996-05-16,3.781,3.781,3.781,3.755,45746.000
imm,1996-05-16,6.149,6.149,6.149,6.149,4066.000
imu,1996-05-16,13.337,13.152,13.337,13.152,1063.000
ivq,1996-05-16,20.984,20.984,20.984,20.984,262.000
ivz,1996-05-16,0.621,0.621,0.621,0.621,62478.000
kai,1996-05-16,151.803,147.809,151.803,147.809,22.000
kcn,1996-05-16,0.527,0.527,0.527,0.527,89480.000
kfe,1996-05-16,9.919,9.919,9.919,9.919,605.000
kkl,1996-05-16,2.296,2.296,2.296,2.296,2106.000
krs,1996-05-16,0.450,0.450,0.450,0.450,120.000
ksn,1996-05-16,394.665,399.420,399.420,394.665,3.000
kza,1996-05-16,17.741,18.172,18.172,17.694,7549.000
lau,1996-05-16,0.367,0.367,0.367,0.367,8727.000
leg,1996-05-16,0.054,0.054,0.054,0.054,85383.000
lio,1996-05-16,29.532,29.532,29.532,29.532,6.000
lko,1996-05-16,0.027,0.025,0.027,0.025,2954620.000
llc,1996-05-16,4.990,4.954,4.990,4.941,1035284.000
lmg,1996-05-16,0.195,0.195,0.200,0.195,303000.000
lpd,1996-05-16,24.582,25.229,25.229,23.935,3617.000
lsa,1996-05-16,1630.857,1630.857,1630.857,1630.857,1.000
lyc,1996-05-16,7.153,7.288,7.288,7.153,1148.000
mah,1996-05-16,0.698,0.703,0.703,0.698,14317.000
mcm,1996-05-16,87.000,87.000,87.000,84.000,2188.000
mcp,1996-05-16,1.573,1.612,1.612,1.573,63494.000
mey,1996-05-16,7.720,7.720,7.720,7.720,220.000
mgl,1996-05-16,406.916,406.916,406.916,406.916,5.000
mgx,1996-05-16,0.113,0.113,0.113,0.113,18618.000
mrc,1996-05-16,0.419,0.399,0.419,0.399,26817.000
mrv,1996-05-16,0.056,0.056,0.056,0.056,41278.000
