a1m,1996-05-09,20.880,21.120,21.600,20.880,11290.000
aar,1996-05-09,1.500,1.450,1.500,1.400,122980.000
aba,1996-05-09,2.636,2.586,2.636,2.586,3820.000
abc,1996-05-09,1.139,1.147,1.147,1.139,58461.000
adx,1996-05-09,0.485,0.494,0.494,0.485,161853.000
afi,1996-05-09,1.736,1.736,1.753,1.728,173912.000
ags,1996-05-09,3.735,3.735,3.985,3.735,11243.000
ajc,1996-05-09,1.277,1.231,1.277,1.231,11012.000
ajj,1996-05-09,0.940,0.940,0.940,0.940,40000.000
ald,1996-05-09,5.280,5.250,5.280,5.200,4800.000
alk,1996-05-09,0.256,0.270,0.279,0.251,226712.000
amc,1996-05-09,5.876,5.841,5.896,5.828,1621302.000
ann,1996-05-09,15.300,15.150,15.300,15.100,375020.000
ans,1996-05-09,0.088,0.087,0.088,0.087,212112.000
anz,1996-05-09,5.740,5.771,5.828,5.740,4726816.000
apg,1996-05-09,0.106,0.101,0.106,0.101,229554.000
ara,1996-05-09,0.202,0.202,0.202,0.197,8960.000
are,1996-05-09,11.819,12.256,12.256,10.943,5310.000
arg,1996-05-09,2.218,2.218,2.226,2.209,133745.000
atp,1996-05-09,0.737,0.737,0.737,0.737,10182.000
aui,1996-05-09,1.859,1.859,1.859,1.859,6052.000
ave,1996-05-09,0.907,0.884,0.907,0.884,20419.000
avg,1996-05-09,0.910,0.910,0.910,0.892,34359.000
avh,1996-05-09,1.283,1.320,1.320,1.283,1617.000
awc,1996-05-09,4.499,4.452,4.517,4.425,6564323.000
bbl,1996-05-09,0.210,0.210,0.210,0.210,66000.000
bd1,1996-05-09,3.451,3.451,3.451,3.451,34.000
bel,1996-05-09,0.590,0.580,0.590,0.580,23800.000
ben,1996-05-09,3.543,3.543,3.543,3.543,1984.000
bhp,1996-05-09,7.786,7.679,7.789,7.647,25414387.000
bkl,1996-05-09,2.900,2.900,2.900,2.900,7500.000
bkw,1996-05-09,4.050,4.050,4.050,4.000,95000.000
blu,1996-05-09,1.280,1.280,1.280,1.280,4600.000
bnl,1996-05-09,23.955,23.400,24.000,23.400,3067.000
boc,1996-05-09,0.650,0.650,0.660,0.650,37300.000
boq,1996-05-09,4.805,4.768,4.814,4.768,28517.000
bot,1996-05-09,2637.360,2657.340,2657.340,2637.360,50.000
bpt,1996-05-09,0.419,0.419,0.427,0.419,150402.000
bug,1996-05-09,2.155,2.155,2.155,2.155,4923.000
byi,1996-05-09,2.997,2.898,3.063,2.898,84405.000
caa,1996-05-09,25.177,25.064,25.315,24.939,115687.000
cba,1996-05-09,10.410,10.260,10.460,10.260,640782.000
cce,1996-05-09,0.247,0.276,0.276,0.247,390194.000
ccl,1996-05-09,7.995,7.953,8.007,7.948,365200.000
cdh,1996-05-09,0.120,0.115,0.120,0.115,18500.000
cim,1996-05-09,3.853,3.834,3.853,3.824,139432.000
cin,1996-05-09,5.500,5.500,5.500,5.500,3600.000
cio,1996-05-09,306.395,322.521,322.521,306.395,184.000
cla,1996-05-09,30000.000,30000.000,30000.000,30000.000,0.000
coh,1996-05-09,3.120,3.120,3.120,3.120,4000.000
cpu,1996-05-09,0.018,0.018,0.018,0.018,5792754.000
crl,1996-05-09,0.175,0.170,0.175,0.170,14000.000
csl,1996-05-09,1.541,1.534,1.544,1.534,101515.000
csr,1996-05-09,3.111,3.079,3.113,3.058,3959308.000
