a1m,1996-05-01,16.320,16.320,16.320,16.320,63.000
aar,1996-05-01,1.300,1.300,1.350,1.300,48810.000
aba,1996-05-01,2.636,2.636,2.636,2.636,10052.000
abc,1996-05-01,1.098,1.112,1.121,1.095,104591.000
adx,1996-05-01,0.521,0.503,0.530,0.503,464632.000
afa,1996-05-01,0.424,0.424,0.424,0.424,4720.000
afi,1996-05-01,1.769,1.744,1.777,1.728,377598.000
aft,1996-05-01,0.246,0.250,0.250,0.246,170537.000
ags,1996-05-01,3.486,3.735,3.735,3.486,22884.000
ajc,1996-05-01,1.323,1.323,1.323,1.323,4714.000
ajj,1996-05-01,0.950,0.970,0.970,0.950,61000.000
ald,1996-05-01,5.500,5.550,5.550,5.490,370500.000
alk,1996-05-01,0.242,0.242,0.242,0.237,260681.000
alq,1996-05-01,0.515,0.515,0.515,0.515,18596.000
amc,1996-05-01,6.259,6.267,6.273,6.232,1515996.000
ann,1996-05-01,15.550,15.750,15.850,15.500,805720.000
ans,1996-05-01,0.093,0.093,0.093,0.092,57800.000
anz,1996-05-01,5.780,5.761,5.799,5.704,2239167.000
apg,1996-05-01,0.111,0.111,0.111,0.111,31502.000
ara,1996-05-01,0.178,0.188,0.188,0.178,25813.000
are,1996-05-01,12.256,12.694,12.694,12.256,154060.000
arg,1996-05-01,2.209,2.176,2.209,2.159,327584.000
atp,1996-05-01,0.746,0.746,0.746,0.746,12320.000
aui,1996-05-01,1.842,1.826,1.842,1.826,16825.000
ave,1996-05-01,0.961,0.961,0.961,0.961,18208.000
avg,1996-05-01,0.883,0.883,0.883,0.883,3262.000
avh,1996-05-01,1.283,1.210,1.283,1.210,3595.000
awc,1996-05-01,4.307,4.374,4.383,4.285,3815479.000
bbl,1996-05-01,0.200,0.200,0.200,0.200,2000.000
bd1,1996-05-01,3.274,3.540,3.540,3.274,1220.000
bel,1996-05-01,0.590,0.590,0.600,0.590,34600.000
ben,1996-05-01,3.591,3.543,3.591,3.543,16187.000
