14d,2021-01-12,0.350,0.330,0.350,0.330,702566.000
1ad,2021-01-12,0.145,0.145,0.145,0.145,278414.000
1ag,2021-01-12,0.051,0.049,0.051,0.049,55000.000
1st,2021-01-12,0.034,0.034,0.034,0.034,154016.000
360,2021-01-12,3.600,3.650,3.660,3.580,147761.000
3da,2021-01-12,0.560,0.580,0.605,0.560,1043339.000
3dp,2021-01-12,0.510,0.520,0.520,0.505,1551630.000
3pl,2021-01-12,1.300,1.290,1.310,1.290,95567.000
4ce,2021-01-12,0.025,0.021,0.025,0.021,4889275.000
4ds,2021-01-12,0.145,0.170,0.175,0.145,14414333.000
5gn,2021-01-12,1.405,1.320,1.420,1.315,860377.000
88e,2021-01-12,0.011,0.010,0.011,0.010,154180074.000
8co,2021-01-12,0.140,0.135,0.145,0.135,655401.000
8ih,2021-01-12,0.150,0.150,0.150,0.150,8539.000
8vi,2021-01-12,1.715,1.690,1.715,1.690,3506.000
9sp,2021-01-12,0.023,0.023,0.023,0.022,1635353.000
a1m,2021-01-12,0.360,0.350,0.360,0.350,7140.000
a2b,2021-01-12,1.140,1.140,1.140,1.140,6809.000
a2m,2021-01-12,10.650,10.580,10.755,10.525,3070261.000
a3d,2021-01-12,0.072,0.072,0.072,0.072,97544.000
a4n,2021-01-12,0.315,0.310,0.320,0.310,156648.000
aac,2021-01-12,1.120,1.110,1.120,1.100,193144.000
aaj,2021-01-12,0.007,0.007,0.007,0.007,3486464.000
aar,2021-01-12,0.140,0.140,0.140,0.140,41738.000
aba,2021-01-12,6.050,6.120,6.170,6.040,22079.000
abc,2021-01-12,3.270,3.230,3.290,3.225,446649.000
abp,2021-01-12,2.870,2.860,2.900,2.860,1170533.000
abr,2021-01-12,1.565,1.540,1.580,1.520,687344.000
abx,2021-01-12,0.092,0.092,0.092,0.092,22200.000
ac8,2021-01-12,0.200,0.195,0.210,0.195,1572982.000
acb,2021-01-12,0.035,0.035,0.035,0.034,282880.000
acf,2021-01-12,0.375,0.375,0.375,0.365,100819.000
acq,2021-01-12,1.520,1.520,1.530,1.520,70909.000
acr,2021-01-12,0.275,0.215,0.320,0.215,11778025.000
acw,2021-01-12,0.022,0.020,0.022,0.020,596261.000
ad1,2021-01-12,0.049,0.047,0.049,0.045,531138.000
ad8,2021-01-12,7.700,7.790,7.850,7.660,58725.000
ada,2021-01-12,0.890,0.850,0.890,0.820,122035.000
add,2021-01-12,0.068,0.075,0.080,0.068,7673313.000
adh,2021-01-12,3.940,3.900,3.990,3.840,950562.000
adi,2021-01-12,2.950,2.960,2.980,2.930,97399.000
adn,2021-01-12,0.300,0.295,0.300,0.285,2525569.000
ado,2021-01-12,0.100,0.105,0.107,0.100,1181214.000
adr,2021-01-12,0.026,0.024,0.026,0.024,1350342.000
ads,2021-01-12,0.027,0.025,0.027,0.025,3477357.000
adt,2021-01-12,2.170,2.120,2.210,2.120,99509.000
adv,2021-01-12,0.021,0.019,0.021,0.019,10284635.000
adx,2021-01-12,0.006,0.007,0.007,0.006,5869328.000
ady,2021-01-12,0.012,0.013,0.013,0.012,156161.000
aef,2021-01-12,5.380,5.510,5.590,5.370,323631.000
aeg,2021-01-12,1.220,1.220,1.220,1.215,31813.000
aei,2021-01-12,0.295,0.295,0.305,0.295,77704.000
aev,2021-01-12,0.012,0.013,0.014,0.012,5696643.000
afg,2021-01-12,2.730,2.780,2.850,2.710,228780.000
afi,2021-01-12,7.500,7.500,7.580,7.480,244528.000
afl,2021-01-12,0.500,0.500,0.500,0.490,145704.000
afp,2021-01-12,4.950,4.970,4.970,4.950,2135.000
afr,2021-01-12,0.018,0.018,0.018,0.018,114670.000
agd,2021-01-12,0.220,0.220,0.225,0.210,95748.000
age,2021-01-12,0.012,0.013,0.013,0.011,14135489.000
agg,2021-01-12,5.980,6.060,6.170,5.980,6065.000
agh,2021-01-12,0.460,0.450,0.465,0.450,1256568.000
agi,2021-01-12,0.640,0.610,0.640,0.595,378411.000
agl,2021-01-12,12.150,11.950,12.170,11.950,3086612.000
agr,2021-01-12,0.090,0.087,0.090,0.087,24037.000
ags,2021-01-12,0.175,0.170,0.175,0.170,32934.000
agy,2021-01-12,0.120,0.110,0.120,0.110,4232977.000
ahf,2021-01-12,0.064,0.065,0.065,0.063,2769301.000
ahq,2021-01-12,0.073,0.071,0.073,0.070,365983.000
ahx,2021-01-12,0.610,0.590,0.610,0.590,60919.000
ahy,2021-01-12,1.360,1.360,1.380,1.350,156322.000
aia,2021-01-12,7.250,7.160,7.330,7.120,308878.000
aiq,2021-01-12,0.110,0.110,0.110,0.110,14310.000
ais,2021-01-12,0.120,0.110,0.120,0.105,7516893.000
aiz,2021-01-12,1.630,1.610,1.630,1.605,578865.000
ajl,2021-01-12,0.027,0.025,0.027,0.025,270019.000
