14d,2021-01-05,0.320,0.320,0.320,0.310,752714.000
1ad,2021-01-05,0.130,0.150,0.150,0.130,1024900.000
1st,2021-01-05,0.034,0.034,0.034,0.034,164705.000
360,2021-01-05,3.820,3.800,3.900,3.740,119268.000
3da,2021-01-05,0.580,0.555,0.580,0.555,260524.000
3dp,2021-01-05,0.525,0.540,0.540,0.520,1645386.000
3pl,2021-01-05,1.315,1.330,1.330,1.315,9728.000
4ce,2021-01-05,0.021,0.022,0.022,0.021,5108233.000
4ds,2021-01-05,0.135,0.150,0.152,0.135,10814334.000
5gn,2021-01-05,1.445,1.440,1.485,1.430,860032.000
88e,2021-01-05,0.008,0.008,0.009,0.008,116144522.000
8co,2021-01-05,0.140,0.150,0.150,0.140,245525.000
8ih,2021-01-05,0.160,0.155,0.160,0.155,98964.000
8vi,2021-01-05,1.650,1.650,1.650,1.650,3000.000
9sp,2021-01-05,0.025,0.025,0.025,0.024,1003382.000
a1g,2021-01-05,0.265,0.270,0.270,0.260,178519.000
a2b,2021-01-05,1.150,1.155,1.155,1.150,40650.000
a2m,2021-01-05,11.600,11.420,11.600,11.360,3369105.000
a3d,2021-01-05,0.071,0.071,0.074,0.071,93794.000
a4n,2021-01-05,0.305,0.305,0.310,0.305,147570.000
aac,2021-01-05,1.100,1.110,1.125,1.100,224030.000
aaj,2021-01-05,0.006,0.007,0.007,0.006,719900.000
aar,2021-01-05,0.145,0.145,0.150,0.145,706969.000
aba,2021-01-05,6.080,6.130,6.130,6.030,8057.000
abc,2021-01-05,3.340,3.320,3.350,3.300,744459.000
abp,2021-01-05,2.850,2.870,2.880,2.830,819839.000
abr,2021-01-05,1.480,1.545,1.545,1.450,611165.000
abv,2021-01-05,0.037,0.035,0.037,0.035,137054.000
abx,2021-01-05,0.095,0.095,0.095,0.095,100000.000
ac8,2021-01-05,0.200,0.200,0.205,0.195,1157533.000
acb,2021-01-05,0.032,0.035,0.035,0.031,440787.000
acf,2021-01-05,0.365,0.370,0.372,0.365,16911.000
acq,2021-01-05,1.500,1.500,1.500,1.460,38598.000
acr,2021-01-05,0.165,0.165,0.165,0.165,27345.000
acu,2021-01-05,0.115,0.115,0.115,0.115,17241.000
acw,2021-01-05,0.021,0.021,0.021,0.020,836650.000
ad1,2021-01-05,0.045,0.045,0.045,0.042,542727.000
ad8,2021-01-05,8.090,8.300,8.390,8.090,113869.000
ada,2021-01-05,0.925,0.930,0.930,0.925,23809.000
add,2021-01-05,0.053,0.062,0.063,0.053,5825941.000
adh,2021-01-05,3.420,3.580,3.580,3.410,1434611.000
adi,2021-01-05,2.860,2.930,2.930,2.850,434464.000
adn,2021-01-05,0.300,0.305,0.305,0.290,4090478.000
ado,2021-01-05,0.105,0.100,0.105,0.100,1044040.000
adr,2021-01-05,0.028,0.028,0.028,0.028,18137.000
ads,2021-01-05,0.028,0.028,0.029,0.028,1821329.000
adt,2021-01-05,2.450,2.410,2.450,2.310,368563.000
adv,2021-01-05,0.019,0.023,0.024,0.018,42239057.000
aef,2021-01-05,4.900,4.910,4.990,4.820,167572.000
aeg,2021-01-05,1.225,1.225,1.240,1.225,43068.000
aei,2021-01-05,0.300,0.290,0.305,0.285,112476.000
aev,2021-01-05,0.011,0.012,0.012,0.010,2017313.000
