14d,2021-01-14,0.340,0.315,0.340,0.315,327805.000
1ad,2021-01-14,0.140,0.135,0.140,0.135,137341.000
1ag,2021-01-14,0.048,0.050,0.050,0.047,45251.000
1st,2021-01-14,0.033,0.033,0.033,0.033,113841.000
2be,2021-01-14,0.059,0.062,0.062,0.058,334000.000
360,2021-01-14,3.780,3.720,3.780,3.620,158525.000
3da,2021-01-14,0.580,0.570,0.580,0.545,447361.000
3dp,2021-01-14,0.510,0.505,0.515,0.500,1344686.000
3pl,2021-01-14,1.300,1.280,1.300,1.280,827.000
4ce,2021-01-14,0.023,0.022,0.023,0.022,5122561.000
4ds,2021-01-14,0.170,0.175,0.187,0.170,8721607.000
5gn,2021-01-14,1.350,1.335,1.360,1.315,297085.000
88e,2021-01-14,0.011,0.010,0.011,0.010,57404163.000
8co,2021-01-14,0.140,0.135,0.140,0.135,219467.000
8ih,2021-01-14,0.150,0.150,0.150,0.150,3900.000
9sp,2021-01-14,0.023,0.022,0.023,0.022,1526972.000
a1g,2021-01-14,0.215,0.225,0.235,0.210,167533.000
a1m,2021-01-14,0.320,0.320,0.320,0.310,60215.000
a2b,2021-01-14,1.150,1.150,1.150,1.150,1423.000
a2m,2021-01-14,10.550,10.300,10.570,10.300,3307263.000
a3d,2021-01-14,0.071,0.072,0.072,0.070,200494.000
a4n,2021-01-14,0.305,0.310,0.310,0.305,48290.000
aac,2021-01-14,1.095,1.100,1.105,1.090,252401.000
aaj,2021-01-14,0.007,0.006,0.007,0.006,1343830.000
aar,2021-01-14,0.140,0.145,0.150,0.140,106233.000
aba,2021-01-14,6.050,6.180,6.190,6.040,20435.000
abc,2021-01-14,3.200,3.100,3.220,3.085,1639309.000
abp,2021-01-14,2.810,2.770,2.840,2.740,1140604.000
abr,2021-01-14,1.650,1.670,1.670,1.605,703455.000
abx,2021-01-14,0.095,0.090,0.095,0.090,270000.000
ac8,2021-01-14,0.190,0.195,0.200,0.190,936343.000
acb,2021-01-14,0.035,0.036,0.037,0.035,577048.000
acf,2021-01-14,0.375,0.375,0.375,0.370,35095.000
acp,2021-01-14,0.028,0.027,0.040,0.027,924952.000
acq,2021-01-14,1.550,1.550,1.560,1.540,71489.000
acr,2021-01-14,0.220,0.205,0.220,0.205,340102.000
