14d,2021-01-18,0.310,0.290,0.310,0.260,424096.000
1ad,2021-01-18,0.145,0.135,0.145,0.135,424264.000
1ag,2021-01-18,0.046,0.046,0.046,0.046,38480.000
1st,2021-01-18,0.034,0.033,0.034,0.033,324976.000
2be,2021-01-18,0.062,0.061,0.062,0.061,108999.000
360,2021-01-18,3.610,3.600,3.610,3.530,114843.000
3da,2021-01-18,0.565,0.550,0.565,0.545,249709.000
3dp,2021-01-18,0.505,0.500,0.520,0.500,1249547.000
3pl,2021-01-18,1.280,1.285,1.285,1.280,4827.000
4ce,2021-01-18,0.022,0.024,0.024,0.021,5559995.000
4ds,2021-01-18,0.170,0.170,0.185,0.165,6430379.000
5gn,2021-01-18,1.340,1.305,1.340,1.305,377566.000
88e,2021-01-18,0.011,0.010,0.011,0.010,37271730.000
8co,2021-01-18,0.135,0.130,0.135,0.130,928248.000
8ih,2021-01-18,0.150,0.150,0.150,0.150,11500.000
8vi,2021-01-18,1.700,1.700,1.700,1.700,1314.000
9sp,2021-01-18,0.023,0.022,0.023,0.021,38226133.000
a1g,2021-01-18,0.240,0.245,0.245,0.225,383997.000
a1m,2021-01-18,0.320,0.320,0.320,0.320,37552.000
a2b,2021-01-18,1.165,1.165,1.170,1.165,2215.000
a2m,2021-01-18,10.180,10.090,10.200,10.000,2975345.000
a3d,2021-01-18,0.072,0.071,0.073,0.071,230682.000
a4n,2021-01-18,0.340,0.335,0.340,0.330,583355.000
aac,2021-01-18,1.115,1.110,1.125,1.095,297603.000
aar,2021-01-18,0.145,0.140,0.147,0.140,322985.000
aba,2021-01-18,6.250,6.240,6.300,6.200,22762.000
abc,2021-01-18,3.080,3.010,3.100,2.990,1148940.000
abp,2021-01-18,2.730,2.710,2.780,2.675,937708.000
abr,2021-01-18,1.830,1.820,1.875,1.740,1340062.000
abv,2021-01-18,0.037,0.037,0.037,0.037,30648.000
abx,2021-01-18,0.090,0.090,0.090,0.089,372800.000
ac8,2021-01-18,0.195,0.185,0.195,0.185,803556.000
acb,2021-01-18,0.038,0.038,0.038,0.038,358442.000
acf,2021-01-18,0.370,0.370,0.370,0.365,91089.000
acq,2021-01-18,1.560,1.560,1.595,1.560,28330.000
acr,2021-01-18,0.205,0.205,0.210,0.200,766873.000
acu,2021-01-18,0.125,0.130,0.130,0.125,64000.000
acw,2021-01-18,0.022,0.021,0.022,0.021,2916547.000
ad1,2021-01-18,0.049,0.048,0.049,0.046,823070.000
ad8,2021-01-18,8.100,7.820,8.130,7.720,122958.000
ada,2021-01-18,0.900,0.900,0.900,0.885,40339.000
add,2021-01-18,0.072,0.072,0.075,0.071,1101507.000
adh,2021-01-18,3.900,3.950,3.960,3.840,571680.000
adi,2021-01-18,2.950,2.900,2.950,2.880,144278.000
adn,2021-01-18,0.280,0.265,0.280,0.260,5808139.000
ado,2021-01-18,0.115,0.115,0.120,0.115,3109743.000
adr,2021-01-18,0.024,0.024,0.024,0.024,572411.000
ads,2021-01-18,0.028,0.027,0.028,0.026,2449438.000
adt,2021-01-18,2.140,2.070,2.140,2.030,268628.000
adv,2021-01-18,0.023,0.022,0.023,0.021,14794708.000
adx,2021-01-18,0.009,0.008,0.010,0.008,61108608.000
ady,2021-01-18,0.014,0.016,0.016,0.014,871366.000
aef,2021-01-18,6.000,6.000,6.100,5.950,249609.000
aeg,2021-01-18,1.230,1.210,1.230,1.210,61963.000
aei,2021-01-18,0.350,0.350,0.395,0.340,263732.000
aer,2021-01-18,0.125,0.125,0.125,0.125,100.000
aev,2021-01-18,0.013,0.011,0.013,0.011,2645610.000
afg,2021-01-18,2.650,2.740,2.780,2.640,377432.000
afi,2021-01-18,7.540,7.410,7.560,7.410,467178.000
afl,2021-01-18,0.480,0.485,0.485,0.477,436761.000
afp,2021-01-18,4.750,4.640,4.750,4.640,4092.000
afr,2021-01-18,0.017,0.017,0.017,0.017,3050.000
agd,2021-01-18,0.210,0.205,0.210,0.200,109431.000
age,2021-01-18,0.015,0.015,0.016,0.014,39059640.000
agg,2021-01-18,5.890,5.830,5.890,5.740,12837.000
agh,2021-01-18,0.460,0.455,0.465,0.455,470672.000
agi,2021-01-18,0.675,0.740,0.800,0.675,810826.000
agl,2021-01-18,12.040,11.860,12.100,11.850,2251613.000
agr,2021-01-18,0.080,0.080,0.080,0.080,50000.000
ags,2021-01-18,0.180,0.180,0.180,0.180,25000.000
agy,2021-01-18,0.125,0.115,0.125,0.115,2342606.000
ahf,2021-01-18,0.064,0.064,0.064,0.062,718909.000
ahq,2021-01-18,0.074,0.069,0.074,0.068,2102172.000
ahx,2021-01-18,0.600,0.600,0.600,0.600,546.000
ahy,2021-01-18,1.350,1.360,1.360,1.325,86602.000
aia,2021-01-18,6.940,6.800,6.960,6.780,319097.000
ais,2021-01-18,0.105,0.100,0.110,0.100,5477809.000
aiz,2021-01-18,1.605,1.575,1.610,1.570,756482.000
ajl,2021-01-18,0.028,0.027,0.028,0.027,168928.000
ajq,2021-01-18,0.056,0.058,0.058,0.055,142747.000
ajx,2021-01-18,0.060,0.062,0.063,0.060,2087858.000
akg,2021-01-18,0.385,0.385,0.385,0.385,845.000
akm,2021-01-18,0.110,0.100,0.110,0.100,148997.000
akp,2021-01-18,24.400,23.710,24.400,23.640,1794.000
al3,2021-01-18,0.360,0.355,0.365,0.350,202624.000
al8,2021-01-18,0.140,0.120,0.145,0.120,1172792.000
alc,2021-01-18,0.185,0.185,0.190,0.180,779682.000
ald,2021-01-18,29.500,29.990,30.430,29.210,1047111.000
alf,2021-01-18,1.025,1.022,1.025,1.022,261270.000
alg,2021-01-18,0.660,0.645,0.675,0.645,978300.000
ali,2021-01-18,2.080,2.080,2.100,2.080,67536.000
alk,2021-01-18,0.820,0.785,0.820,0.785,2589361.000
all,2021-01-18,29.800,29.380,29.900,28.910,1450200.000
alq,2021-01-18,9.810,9.940,10.060,9.810,724772.000
alt,2021-01-18,0.004,0.003,0.004,0.003,3100000.000
alu,2021-01-18,28.290,28.060,28.590,28.000,530258.000
alx,2021-01-18,6.040,6.070,6.110,6.015,1228048.000
aly,2021-01-18,0.018,0.018,0.018,0.018,122631.000
ama,2021-01-18,0.750,0.745,0.750,0.735,1769759.000
amc,2021-01-18,14.430,14.440,14.460,14.285,1351715.000
amd,2021-01-18,0.008,0.008,0.008,0.007,199000.000
ame,2021-01-18,0.099,0.097,0.099,0.095,671786.000
amg,2021-01-18,0.061,0.064,0.064,0.061,1799773.000
amh,2021-01-18,1.070,1.080,1.080,1.070,136455.000
ami,2021-01-18,0.425,0.420,0.425,0.415,1717588.000
aml,2021-01-18,0.145,0.140,0.165,0.140,2448361.000
amn,2021-01-18,0.460,0.470,0.485,0.460,182770.000
amo,2021-01-18,0.210,0.205,0.215,0.205,93534.000
amp,2021-01-18,1.560,1.550,1.575,1.535,4462991.000
ams,2021-01-18,1.015,0.995,1.015,0.985,392182.000
amx,2021-01-18,1.160,1.165,1.175,1.160,87723.000
ang,2021-01-18,0.175,0.175,0.175,0.175,3500.000
anl,2021-01-18,0.002,0.002,0.002,0.001,27865408.000
ann,2021-01-18,34.400,34.910,35.040,34.150,261279.000
