14d,2021-01-04,0.300,0.305,0.350,0.280,1724345.000
1ad,2021-01-04,0.130,0.130,0.140,0.130,1663175.000
1ag,2021-01-04,0.055,0.053,0.055,0.050,143971.000
1st,2021-01-04,0.035,0.033,0.035,0.033,226191.000
2be,2021-01-04,0.056,0.055,0.056,0.055,215000.000
360,2021-01-04,3.730,3.890,3.890,3.720,50805.000
3da,2021-01-04,0.580,0.585,0.585,0.570,127889.000
3dp,2021-01-04,0.510,0.520,0.530,0.510,1652156.000
3pl,2021-01-04,1.310,1.305,1.320,1.305,129785.000
4ce,2021-01-04,0.022,0.022,0.022,0.022,347832.000
4ds,2021-01-04,0.125,0.135,0.140,0.125,7945910.000
5gn,2021-01-04,1.425,1.440,1.445,1.405,376990.000
88e,2021-01-04,0.008,0.008,0.008,0.007,37092147.000
8co,2021-01-04,0.145,0.145,0.150,0.145,699233.000
8ih,2021-01-04,0.160,0.160,0.160,0.160,19578.000
8vi,2021-01-04,1.740,1.600,1.740,1.600,12028.000
9sp,2021-01-04,0.026,0.025,0.026,0.025,2279048.000
a1g,2021-01-04,0.230,0.265,0.270,0.230,175271.000
a1m,2021-01-04,0.385,0.370,0.385,0.365,117500.000
a2b,2021-01-04,1.200,1.170,1.200,1.155,8272.000
a2m,2021-01-04,11.500,11.650,11.690,11.480,1997377.000
a3d,2021-01-04,0.072,0.071,0.072,0.071,28638.000
a4n,2021-01-04,0.315,0.305,0.315,0.300,380043.000
aac,2021-01-04,1.105,1.100,1.110,1.100,400824.000
aaj,2021-01-04,0.006,0.006,0.006,0.006,168333.000
aar,2021-01-04,0.135,0.145,0.145,0.135,706902.000
aba,2021-01-04,6.000,6.110,6.110,6.000,25742.000
abc,2021-01-04,3.350,3.390,3.400,3.320,943546.000
abp,2021-01-04,2.880,2.890,2.910,2.870,652461.000
abr,2021-01-04,1.500,1.500,1.535,1.445,468138.000
abv,2021-01-04,0.039,0.039,0.039,0.039,78000.000
abx,2021-01-04,0.090,0.092,0.092,0.090,11500.000
ac8,2021-01-04,0.195,0.195,0.205,0.195,1513003.000
acb,2021-01-04,0.031,0.032,0.032,0.031,165376.000
acf,2021-01-04,0.375,0.375,0.375,0.370,331471.000
acp,2021-01-04,0.029,0.028,0.029,0.028,20000.000
acq,2021-01-04,1.475,1.510,1.510,1.475,37985.000
acr,2021-01-04,0.170,0.165,0.170,0.165,121080.000
acu,2021-01-04,0.125,0.125,0.125,0.125,30000.000
acw,2021-01-04,0.021,0.021,0.021,0.021,422158.000
ad1,2021-01-04,0.047,0.045,0.047,0.045,1119137.000
ad8,2021-01-04,8.070,8.280,8.430,7.910,204400.000
ada,2021-01-04,0.960,0.920,0.965,0.915,27762.000
add,2021-01-04,0.054,0.052,0.056,0.052,4710212.000
adh,2021-01-04,3.290,3.410,3.420,3.280,654419.000
adi,2021-01-04,2.860,2.860,2.885,2.840,203956.000
adn,2021-01-04,0.275,0.305,0.305,0.275,6692777.000
ado,2021-01-04,0.105,0.105,0.110,0.105,943971.000
adr,2021-01-04,0.028,0.028,0.030,0.028,35759.000
ads,2021-01-04,0.028,0.027,0.028,0.027,1249504.000
adt,2021-01-04,2.340,2.350,2.400,2.270,271855.000
adv,2021-01-04,0.018,0.018,0.019,0.017,10799382.000
adx,2021-01-04,0.006,0.006,0.006,0.006,331666.000
aef,2021-01-04,5.080,4.900,5.080,4.900,76196.000
aeg,2021-01-04,1.240,1.225,1.240,1.225,114452.000
aei,2021-01-04,0.300,0.300,0.310,0.300,5750.000
aev,2021-01-04,0.013,0.012,0.013,0.011,1572153.000
afg,2021-01-04,2.620,2.700,2.710,2.600,350858.000
afi,2021-01-04,7.310,7.370,7.380,7.310,226218.000
afl,2021-01-04,0.450,0.450,0.450,0.450,51094.000
afp,2021-01-04,5.110,5.110,5.110,5.110,113.000
afr,2021-01-04,0.022,0.020,0.022,0.020,2320000.000
agd,2021-01-04,0.210,0.215,0.215,0.200,983152.000
age,2021-01-04,0.012,0.011,0.012,0.010,30571132.000
agg,2021-01-04,6.060,6.040,6.120,6.010,21390.000
agh,2021-01-04,0.440,0.440,0.440,0.435,253617.000
agi,2021-01-04,0.480,0.480,0.485,0.480,103903.000
agl,2021-01-04,12.000,12.120,12.140,11.960,1246222.000
agr,2021-01-04,0.075,0.080,0.080,0.072,295523.000
ags,2021-01-04,0.175,0.180,0.180,0.170,41202.000
agy,2021-01-04,0.086,0.120,0.120,0.084,27601648.000
ahf,2021-01-04,0.061,0.060,0.064,0.060,908771.000
ahq,2021-01-04,0.080,0.076,0.080,0.075,3602462.000
ahx,2021-01-04,0.650,0.650,0.650,0.635,10802.000
ahy,2021-01-04,1.360,1.360,1.380,1.340,110147.000
aia,2021-01-04,7.180,7.110,7.190,7.070,199355.000
ais,2021-01-04,0.100,0.105,0.105,0.100,3668682.000
aiz,2021-01-04,1.665,1.690,1.690,1.630,1212885.000
ajl,2021-01-04,0.028,0.026,0.028,0.025,702141.000
ajq,2021-01-04,0.051,0.054,0.056,0.049,895343.000
ajx,2021-01-04,0.058,0.058,0.058,0.057,87121.000
akg,2021-01-04,0.375,0.350,0.375,0.350,30900.000
akm,2021-01-04,0.115,0.105,0.120,0.105,538950.000
akp,2021-01-04,23.500,24.990,24.990,23.110,13337.000
al3,2021-01-04,0.360,0.345,0.360,0.345,222733.000
al8,2021-01-04,0.125,0.120,0.125,0.110,428410.000
alc,2021-01-04,0.185,0.190,0.190,0.180,677055.000
ald,2021-01-04,28.000,28.240,28.350,28.000,241946.000
alf,2021-01-04,1.025,1.025,1.025,1.020,289816.000
alg,2021-01-04,0.685,0.710,0.715,0.655,3205636.000
ali,2021-01-04,2.100,2.090,2.100,2.090,37178.000
alk,2021-01-04,0.965,0.970,0.985,0.960,1677439.000
all,2021-01-04,31.010,31.390,31.500,31.010,464112.000
alq,2021-01-04,9.700,9.780,9.790,9.660,332244.000
alt,2021-01-04,0.002,0.003,0.003,0.002,2400000.000
alu,2021-01-04,34.280,34.510,34.930,34.240,244104.000
alx,2021-01-04,6.570,6.490,6.570,6.440,761170.000
aly,2021-01-04,0.018,0.018,0.018,0.018,21000.000
ama,2021-01-04,0.810,0.815,0.830,0.805,2096244.000
amc,2021-01-04,15.250,15.160,15.250,15.080,887017.000
amd,2021-01-04,0.006,0.008,0.009,0.006,15617654.000
ame,2021-01-04,0.090,0.100,0.105,0.090,470136.000
amg,2021-01-04,0.048,0.049,0.050,0.047,1003614.000
amh,2021-01-04,1.085,1.085,1.085,1.075,107231.000
ami,2021-01-04,0.430,0.435,0.435,0.425,5545457.000
aml,2021-01-04,0.110,0.120,0.120,0.110,237089.000
amn,2021-01-04,0.455,0.450,0.460,0.450,58580.000
amo,2021-01-04,0.200,0.205,0.205,0.200,22000.000
amp,2021-01-04,1.560,1.560,1.575,1.550,6958936.000
ams,2021-01-04,0.980,0.965,0.995,0.955,321046.000
amt,2021-01-04,0.335,0.325,0.335,0.325,27189.000
amx,2021-01-04,1.250,1.255,1.275,1.250,60983.000
ang,2021-01-04,0.170,0.170,0.170,0.165,114872.000
anl,2021-01-04,0.001,0.001,0.001,0.001,38808682.000
ann,2021-01-04,35.000,35.030,35.150,34.740,178868.000
ano,2021-01-04,4.490,4.450,4.490,4.400,24802.000
anp,2021-01-04,0.130,0.140,0.140,0.130,2261523.000
anr,2021-01-04,0.170,0.165,0.170,0.160,59661.000
anw,2021-01-04,0.001,0.001,0.001,0.001,12225000.000
anz,2021-01-04,22.760,23.040,23.140,22.760,3207879.000
ao1,2021-01-04,0.007,0.007,0.007,0.006,655014.000
aoa,2021-01-04,0.007,0.007,0.007,0.006,3939458.000
aof,2021-01-04,2.180,2.160,2.190,2.160,22021.000
aon,2021-01-04,0.055,0.055,0.055,0.055,18180.000
aop,2021-01-04,0.320,0.320,0.320,0.320,1050.000
aou,2021-01-04,0.145,0.150,0.150,0.142,811148.000
apa,2021-01-04,9.750,9.780,9.840,9.725,1540678.000
apc,2021-01-04,0.135,0.135,0.140,0.135,221964.000
apd,2021-01-04,0.590,0.590,0.600,0.575,247039.000
ape,2021-01-04,13.400,13.470,13.490,13.170,317535.000
aph,2021-01-04,0.340,0.350,0.365,0.340,42212.000
