14d,2021-01-15,0.320,0.290,0.320,0.285,346722.000
1ad,2021-01-15,0.140,0.145,0.150,0.140,353816.000
1ag,2021-01-15,0.049,0.050,0.050,0.049,20343.000
1st,2021-01-15,0.033,0.034,0.034,0.033,219795.000
2be,2021-01-15,0.064,0.065,0.065,0.064,444822.000
360,2021-01-15,3.730,3.580,3.730,3.530,105061.000
3da,2021-01-15,0.560,0.570,0.570,0.560,116526.000
3dp,2021-01-15,0.510,0.510,0.515,0.500,1278462.000
3pl,2021-01-15,1.280,1.280,1.300,1.250,57131.000
4ce,2021-01-15,0.022,0.022,0.022,0.022,2103677.000
4ds,2021-01-15,0.170,0.170,0.175,0.160,11760140.000
5gn,2021-01-15,1.335,1.345,1.345,1.315,263926.000
88e,2021-01-15,0.011,0.010,0.011,0.010,42684605.000
8co,2021-01-15,0.135,0.135,0.140,0.135,236572.000
8ih,2021-01-15,0.150,0.150,0.150,0.150,31000.000
8vi,2021-01-15,1.700,1.690,1.700,1.650,7104.000
9sp,2021-01-15,0.022,0.023,0.023,0.022,687523.000
a1g,2021-01-15,0.235,0.235,0.275,0.235,376717.000
a1m,2021-01-15,0.320,0.320,0.320,0.320,1282.000
a2b,2021-01-15,1.160,1.190,1.195,1.160,12131.000
a2m,2021-01-15,10.310,10.210,10.380,10.160,4382027.000
a3d,2021-01-15,0.072,0.072,0.075,0.072,135097.000
a4n,2021-01-15,0.305,0.340,0.340,0.305,1377255.000
aac,2021-01-15,1.110,1.115,1.125,1.100,246352.000
aaj,2021-01-15,0.105,0.105,0.120,0.105,195904.000
aar,2021-01-15,0.145,0.155,0.155,0.140,289951.000
aba,2021-01-15,6.190,6.200,6.300,6.190,33297.000
abc,2021-01-15,3.090,3.110,3.150,3.050,956635.000
abp,2021-01-15,2.780,2.730,2.800,2.730,1041589.000
abr,2021-01-15,1.700,1.800,1.830,1.695,1123652.000
abv,2021-01-15,0.037,0.037,0.037,0.037,105000.000
abx,2021-01-15,0.090,0.091,0.092,0.090,325348.000
ac8,2021-01-15,0.205,0.190,0.205,0.190,1101368.000
acb,2021-01-15,0.036,0.037,0.037,0.035,365910.000
acf,2021-01-15,0.380,0.380,0.380,0.375,79351.000
acp,2021-01-15,0.027,0.027,0.027,0.027,20000.000
acq,2021-01-15,1.550,1.600,1.600,1.540,131148.000
acr,2021-01-15,0.210,0.210,0.215,0.205,288462.000
acu,2021-01-15,0.120,0.120,0.120,0.120,50000.000
acw,2021-01-15,0.021,0.022,0.022,0.021,1502883.000
ad1,2021-01-15,0.048,0.048,0.048,0.045,931039.000
ad8,2021-01-15,7.910,8.080,8.260,7.910,165210.000
ada,2021-01-15,0.890,0.900,0.905,0.880,9863.000
add,2021-01-15,0.071,0.071,0.073,0.071,668412.000
adh,2021-01-15,3.900,3.870,3.930,3.800,456338.000
adi,2021-01-15,2.950,2.950,2.960,2.935,126562.000
adn,2021-01-15,0.290,0.280,0.295,0.275,6847017.000
ado,2021-01-15,0.120,0.115,0.120,0.110,1983113.000
adr,2021-01-15,0.025,0.024,0.025,0.024,11400.000
ads,2021-01-15,0.028,0.027,0.028,0.027,730414.000
adt,2021-01-15,2.120,2.150,2.150,2.070,92876.000
adv,2021-01-15,0.023,0.023,0.023,0.020,11068824.000
adx,2021-01-15,0.007,0.008,0.009,0.007,42358953.000
ady,2021-01-15,0.014,0.014,0.014,0.014,868304.000
aef,2021-01-15,5.650,5.980,6.020,5.650,347417.000
aeg,2021-01-15,1.240,1.230,1.240,1.230,12454.000
aei,2021-01-15,0.305,0.335,0.335,0.300,6364754.000
aev,2021-01-15,0.012,0.012,0.012,0.012,519350.000
afg,2021-01-15,2.700,2.640,2.700,2.625,147965.000
afi,2021-01-15,7.510,7.470,7.580,7.470,455671.000
afl,2021-01-15,0.500,0.480,0.500,0.480,13701.000
afp,2021-01-15,5.060,4.890,5.060,4.890,2703.000
agd,2021-01-15,0.205,0.210,0.210,0.205,51162.000
age,2021-01-15,0.015,0.014,0.017,0.014,96676231.000
agg,2021-01-15,5.910,5.900,5.910,5.800,15366.000
agh,2021-01-15,0.465,0.455,0.470,0.455,787177.000
agi,2021-01-15,0.635,0.675,0.675,0.635,669203.000
agl,2021-01-15,12.140,12.000,12.220,12.000,2857535.000
agr,2021-01-15,0.085,0.087,0.087,0.085,195447.000
agy,2021-01-15,0.120,0.125,0.125,0.115,3705428.000
ahf,2021-01-15,0.062,0.064,0.064,0.062,89350.000
ahq,2021-01-15,0.070,0.074,0.074,0.069,1047227.000
ahx,2021-01-15,0.610,0.600,0.610,0.595,103451.000
ahy,2021-01-15,1.350,1.350,1.380,1.345,92973.000
aia,2021-01-15,7.150,7.000,7.180,6.990,410877.000
aib,2021-01-15,0.115,0.115,0.115,0.115,59777.000
ais,2021-01-15,0.110,0.110,0.115,0.105,5627117.000
aiz,2021-01-15,1.585,1.605,1.625,1.585,851495.000
ajl,2021-01-15,0.027,0.028,0.028,0.027,225000.000
ajq,2021-01-15,0.057,0.059,0.060,0.054,2205508.000
ajx,2021-01-15,0.060,0.060,0.061,0.059,2374424.000
akm,2021-01-15,0.100,0.105,0.105,0.100,164884.000
akp,2021-01-15,24.000,24.400,24.700,24.000,2973.000
al3,2021-01-15,0.360,0.360,0.360,0.345,80537.000
al8,2021-01-15,0.127,0.135,0.135,0.120,1570805.000
alc,2021-01-15,0.195,0.185,0.195,0.185,1723680.000
ald,2021-01-15,28.450,28.850,28.890,28.270,586336.000
alf,2021-01-15,1.022,1.025,1.025,1.022,94392.000
alg,2021-01-15,0.670,0.660,0.685,0.660,767135.000
ali,2021-01-15,2.070,2.100,2.110,2.070,72272.000
alk,2021-01-15,0.820,0.820,0.845,0.815,1608880.000
all,2021-01-15,31.000,29.900,31.250,29.900,1441391.000
alq,2021-01-15,10.050,10.070,10.240,9.970,776882.000
alt,2021-01-15,0.003,0.003,0.003,0.003,1000000.000
alu,2021-01-15,28.600,28.220,29.090,28.200,828356.000
alx,2021-01-15,6.120,6.130,6.200,6.100,1034858.000
ama,2021-01-15,0.760,0.750,0.765,0.750,1133960.000
amc,2021-01-15,14.700,14.580,14.720,14.580,1626241.000
amd,2021-01-15,0.008,0.007,0.008,0.007,11223390.000
ame,2021-01-15,0.097,0.099,0.099,0.093,453008.000
amg,2021-01-15,0.061,0.060,0.063,0.059,1877630.000
amh,2021-01-15,1.075,1.080,1.080,1.065,66982.000
ami,2021-01-15,0.430,0.430,0.435,0.422,2710971.000
aml,2021-01-15,0.130,0.140,0.140,0.130,942070.000
amn,2021-01-15,0.440,0.440,0.455,0.440,144275.000
amo,2021-01-15,0.205,0.200,0.205,0.200,75000.000
amp,2021-01-15,1.575,1.565,1.600,1.565,9143577.000
ams,2021-01-15,1.020,1.015,1.040,1.000,2403379.000
amt,2021-01-15,0.360,0.345,0.365,0.345,14034.000
amx,2021-01-15,1.165,1.180,1.195,1.160,52997.000
ang,2021-01-15,0.175,0.175,0.175,0.175,10765.000
anl,2021-01-15,0.002,0.001,0.002,0.001,65847525.000
ann,2021-01-15,34.720,34.570,35.140,34.410,362832.000
ano,2021-01-15,4.140,4.000,4.140,3.720,26008.000
anp,2021-01-15,0.195,0.210,0.210,0.190,5462854.000
anr,2021-01-15,0.180,0.185,0.185,0.175,143488.000
anw,2021-01-15,0.001,0.001,0.001,0.001,241242410.000
anz,2021-01-15,24.600,24.660,24.900,24.510,5135198.000
ao1,2021-01-15,0.007,0.007,0.007,0.007,75000.000
aoa,2021-01-15,0.006,0.006,0.006,0.006,1224999.000
aof,2021-01-15,2.170,2.130,2.170,2.130,78265.000
aon,2021-01-15,0.051,0.055,0.057,0.051,504232.000
aop,2021-01-15,0.320,0.315,0.320,0.315,173944.000
aou,2021-01-15,0.205,0.210,0.220,0.200,4099034.000
apa,2021-01-15,9.620,9.560,9.680,9.550,1739283.000
apc,2021-01-15,0.170,0.175,0.180,0.165,1728709.000
apd,2021-01-15,0.565,0.575,0.580,0.565,83028.000
ape,2021-01-15,13.150,12.990,13.310,12.900,346045.000
aph,2021-01-15,0.340,0.380,0.390,0.340,548575.000
api,2021-01-15,1.210,1.205,1.215,1.190,950568.000
apl,2021-01-15,1.050,1.060,1.060,1.045,204047.000
apt,2021-01-15,120.790,133.150,135.540,120.700,2360768.000
apv,2021-01-15,0.130,0.125,0.130,0.125,303285.000
apx,2021-01-15,22.800,22.320,22.940,22.320,539300.000
apz,2021-01-15,1.140,1.170,1.170,1.140,1124.000
aqc,2021-01-15,0.140,0.145,0.145,0.140,20000.000
aqd,2021-01-15,0.019,0.021,0.021,0.019,3521540.000
aqi,2021-01-15,0.120,0.125,0.125,0.120,354988.000
aqr,2021-01-15,3.520,3.510,3.560,3.510,64247.000
aqx,2021-01-15,0.030,0.031,0.031,0.030,804089.000
aqz,2021-01-15,3.840,3.820,3.940,3.820,81393.000
ar9,2021-01-15,0.315,0.320,0.325,0.310,484081.000
arb,2021-01-15,31.280,31.100,31.440,30.420,167207.000
ard,2021-01-15,0.053,0.055,0.055,0.052,3030026.000
are,2021-01-15,0.013,0.015,0.015,0.012,56224855.000
arf,2021-01-15,2.880,2.950,2.990,2.850,539487.000
arg,2021-01-15,8.680,8.780,8.840,8.660,209723.000
arl,2021-01-15,0.515,0.490,0.525,0.480,132844.000
arn,2021-01-15,0.200,0.195,0.205,0.195,603468.000
aro,2021-01-15,0.004,0.005,0.005,0.004,10160000.000
aru,2021-01-15,0.205,0.225,0.235,0.205,12129788.000
arv,2021-01-15,0.140,0.135,0.140,0.135,798972.000
as1,2021-01-15,0.150,0.150,0.150,0.145,43103.000
asb,2021-01-15,2.560,2.520,2.560,2.500,1349965.000
asg,2021-01-15,1.460,1.545,1.545,1.460,1554866.000
ash,2021-01-15,0.420,0.415,0.420,0.415,32725.000
asn,2021-01-15,0.065,0.060,0.067,0.057,29630549.000
ast,2021-01-15,1.765,1.760,1.775,1.745,5316919.000
asx,2021-01-15,72.020,70.840,72.380,70.840,483147.000
at1,2021-01-15,0.305,0.300,0.310,0.300,3388739.000
atc,2021-01-15,0.038,0.041,0.041,0.037,16373968.000
ath,2021-01-15,0.039,0.038,0.039,0.036,35349911.000
atl,2021-01-15,0.300,0.305,0.305,0.300,63012.000
ats,2021-01-15,0.060,0.064,0.064,0.060,8868922.000
atu,2021-01-15,0.270,0.280,0.280,0.270,309095.000
atx,2021-01-15,0.260,0.270,0.270,0.260,184516.000
aub,2021-01-15,16.010,15.840,16.360,15.720,125425.000
auc,2021-01-15,0.047,0.048,0.048,0.046,981395.000
auh,2021-01-15,0.008,0.008,0.008,0.008,1494000.000
aui,2021-01-15,9.200,9.200,9.240,9.200,16507.000
aul,2021-01-15,0.290,0.290,0.290,0.270,137700.000
aur,2021-01-15,0.083,0.081,0.083,0.081,189482.000
aut,2021-01-15,0.115,0.120,0.120,0.110,1688884.000
auz,2021-01-15,0.024,0.024,0.025,0.023,44006832.000
av1,2021-01-15,0.195,0.190,0.195,0.185,468863.000
ava,2021-01-15,0.625,0.605,0.625,0.575,2417701.000
avc,2021-01-15,0.850,0.745,0.850,0.745,29050.000
ave,2021-01-15,0.025,0.026,0.026,0.025,3457019.000
avg,2021-01-15,0.595,0.580,0.600,0.580,78934.000
avh,2021-01-15,5.600,6.040,6.120,5.600,1318869.000
avj,2021-01-15,0.525,0.525,0.525,0.525,82694.000
avl,2021-01-15,0.019,0.019,0.019,0.017,19975135.000
avn,2021-01-15,2.660,2.670,2.680,2.640,87687.000
avr,2021-01-15,5.200,5.200,5.200,5.060,17069.000
avw,2021-01-15,0.008,0.008,0.009,0.008,4636917.000
avz,2021-01-15,0.225,0.205,0.225,0.200,21401779.000
awc,2021-01-15,1.845,1.835,1.860,1.830,9049063.000
awn,2021-01-15,0.880,0.895,0.900,0.880,7476.000
ax1,2021-01-15,2.300,2.320,2.370,2.290,853498.000
ax8,2021-01-15,0.063,0.060,0.063,0.060,206966.000
axe,2021-01-15,0.560,0.545,0.560,0.540,182320.000
ays,2021-01-15,0.715,0.740,0.740,0.715,1031725.000
azi,2021-01-15,0.007,0.006,0.007,0.006,12408760.000
azj,2021-01-15,3.810,3.850,3.860,3.800,6761032.000
azs,2021-01-15,0.525,0.500,0.530,0.490,2482389.000
azy,2021-01-15,0.045,0.045,0.047,0.044,1883602.000
bap,2021-01-15,7.830,7.770,7.850,7.710,1077911.000
bar,2021-01-15,0.026,0.027,0.027,0.026,2269809.000
bas,2021-01-15,0.001,0.002,0.002,0.001,2492524.000
bat,2021-01-15,0.022,0.022,0.022,0.021,5781776.000
bbc,2021-01-15,0.710,0.710,0.710,0.710,12484.000
bbl,2021-01-15,0.480,0.480,0.480,0.480,1625.000
bbn,2021-01-15,5.080,4.930,5.110,4.880,139163.000
bbus,2021-01-15,1.495,1.510,1.510,1.490,943133.000
bbx,2021-01-15,0.280,0.285,0.290,0.275,55873.000
bc8,2021-01-15,0.735,0.730,0.755,0.730,42462.000
bcb,2021-01-15,0.047,0.046,0.047,0.046,499800.000
bcc,2021-01-15,0.320,0.325,0.325,0.320,102370.000
bci,2021-01-15,0.295,0.300,0.300,0.295,375948.000
bck,2021-01-15,0.060,0.056,0.060,0.052,431840.000
bcn,2021-01-15,0.037,0.038,0.038,0.037,918196.000
bct,2021-01-15,0.050,0.047,0.050,0.047,1079406.000
bd1,2021-01-15,0.620,0.645,0.650,0.610,119545.000
