14d,2021-01-20,0.275,0.270,0.290,0.265,168100.000
1ad,2021-01-20,0.140,0.145,0.145,0.140,164072.000
1ag,2021-01-20,0.045,0.045,0.045,0.045,627362.000
1st,2021-01-20,0.034,0.033,0.034,0.033,531616.000
2be,2021-01-20,0.061,0.060,0.061,0.060,134611.000
360,2021-01-20,3.580,4.000,4.080,3.500,1380255.000
3da,2021-01-20,0.575,0.560,0.580,0.560,101213.000
3dp,2021-01-20,0.490,0.475,0.490,0.470,2061800.000
3pl,2021-01-20,1.270,1.220,1.305,1.220,186816.000
4ce,2021-01-20,0.029,0.030,0.031,0.026,19774247.000
4ds,2021-01-20,0.175,0.170,0.177,0.160,6661376.000
5gn,2021-01-20,1.270,1.320,1.340,1.270,425053.000
88e,2021-01-20,0.010,0.011,0.011,0.010,37388789.000
8co,2021-01-20,0.125,0.130,0.130,0.125,956329.000
8ih,2021-01-20,0.155,0.150,0.155,0.150,26260.000
8vi,2021-01-20,1.670,1.660,1.670,1.655,3860.000
9sp,2021-01-20,0.022,0.022,0.023,0.022,1878924.000
a1g,2021-01-20,0.220,0.220,0.220,0.210,162101.000
a1m,2021-01-20,0.325,0.320,0.325,0.320,33399.000
a2b,2021-01-20,1.165,1.155,1.190,1.155,17332.000
a2m,2021-01-20,10.220,10.220,10.365,10.175,2434724.000
a3d,2021-01-20,0.075,0.089,0.089,0.075,2664792.000
a4n,2021-01-20,0.320,0.340,0.340,0.320,1477264.000
aac,2021-01-20,1.115,1.110,1.115,1.100,526825.000
aar,2021-01-20,0.140,0.140,0.145,0.140,128772.000
aba,2021-01-20,6.380,6.450,6.500,6.380,14447.000
abc,2021-01-20,3.020,3.030,3.050,3.010,628114.000
abp,2021-01-20,2.720,2.730,2.740,2.700,1547495.000
abr,2021-01-20,1.730,1.705,1.780,1.680,679777.000
abx,2021-01-20,0.095,0.095,0.095,0.095,52631.000
ac8,2021-01-20,0.185,0.185,0.190,0.180,657873.000
acb,2021-01-20,0.043,0.043,0.043,0.042,419340.000
acf,2021-01-20,0.370,0.367,0.370,0.365,170575.000
acq,2021-01-20,1.520,1.530,1.550,1.520,39220.000
acr,2021-01-20,0.200,0.185,0.200,0.185,468647.000
acu,2021-01-20,0.130,0.120,0.130,0.120,152453.000
