14d,2021-01-22,0.270,0.250,0.275,0.250,443595.000
1ad,2021-01-22,0.140,0.135,0.145,0.135,380606.000
1st,2021-01-22,0.033,0.033,0.033,0.033,188470.000
2be,2021-01-22,0.063,0.056,0.063,0.056,68364.000
360,2021-01-22,4.060,4.000,4.060,3.900,333960.000
3da,2021-01-22,0.615,0.570,0.615,0.565,711530.000
3dp,2021-01-22,0.470,0.470,0.475,0.460,1098357.000
3pl,2021-01-22,1.350,1.345,1.350,1.280,251087.000
4ce,2021-01-22,0.032,0.028,0.032,0.027,17654023.000
4ds,2021-01-22,0.210,0.220,0.225,0.200,12672178.000
5gn,2021-01-22,1.310,1.295,1.310,1.280,311327.000
88e,2021-01-22,0.010,0.010,0.010,0.010,33610689.000
8co,2021-01-22,0.135,0.145,0.145,0.135,1543760.000
8ih,2021-01-22,0.155,0.167,0.170,0.150,60148.000
8vi,2021-01-22,1.750,1.800,1.800,1.750,20178.000
9sp,2021-01-22,0.021,0.021,0.021,0.021,237541.000
a1g,2021-01-22,0.245,0.245,0.255,0.245,112466.000
a1m,2021-01-22,0.325,0.335,0.335,0.325,6000.000
a2b,2021-01-22,1.180,1.165,1.180,1.150,152456.000
a2m,2021-01-22,10.100,10.140,10.240,10.050,2973797.000
a3d,2021-01-22,0.095,0.083,0.095,0.083,1635817.000
a4n,2021-01-22,0.390,0.410,0.420,0.380,3395065.000
aac,2021-01-22,1.100,1.105,1.110,1.100,182100.000
aar,2021-01-22,0.140,0.140,0.140,0.135,492596.000
aba,2021-01-22,6.450,6.410,6.490,6.400,3549.000
abc,2021-01-22,2.980,3.010,3.020,2.980,651878.000
abp,2021-01-22,2.710,2.760,2.760,2.710,877194.000
abr,2021-01-22,1.770,1.745,1.780,1.710,382730.000
abv,2021-01-22,0.036,0.041,0.041,0.036,1779651.000
abx,2021-01-22,0.097,0.093,0.100,0.093,384200.000
ac8,2021-01-22,0.190,0.185,0.190,0.185,502129.000
acb,2021-01-22,0.040,0.036,0.040,0.035,1202830.000
acf,2021-01-22,0.370,0.375,0.375,0.365,62630.000
acq,2021-01-22,1.580,1.560,1.600,1.560,48777.000
acr,2021-01-22,0.200,0.195,0.200,0.195,145450.000
acu,2021-01-22,0.130,0.130,0.130,0.130,238000.000
acw,2021-01-22,0.022,0.022,0.022,0.021,1134590.000
ad1,2021-01-22,0.048,0.053,0.053,0.046,2281135.000
ad8,2021-01-22,7.800,7.730,7.820,7.660,97377.000
ada,2021-01-22,0.920,0.910,0.920,0.900,55923.000
add,2021-01-22,0.081,0.075,0.081,0.073,2652517.000
adh,2021-01-22,3.820,3.860,3.935,3.750,1387143.000
adi,2021-01-22,2.920,2.920,2.940,2.910,106027.000
adn,2021-01-22,0.285,0.275,0.290,0.275,3733885.000
ado,2021-01-22,0.110,0.110,0.115,0.110,914568.000
adr,2021-01-22,0.025,0.025,0.025,0.025,602000.000
ads,2021-01-22,0.030,0.033,0.034,0.030,1497287.000
adt,2021-01-22,2.180,2.140,2.200,2.100,116017.000
adv,2021-01-22,0.027,0.026,0.028,0.026,22089131.000
adx,2021-01-22,0.009,0.008,0.009,0.008,18211415.000
ady,2021-01-22,0.015,0.015,0.015,0.015,367580.000
aef,2021-01-22,6.720,6.680,6.880,6.630,180985.000
aeg,2021-01-22,1.230,1.220,1.235,1.215,158341.000
aei,2021-01-22,0.355,0.365,0.375,0.355,208311.000
aev,2021-01-22,0.013,0.012,0.013,0.012,1016968.000
afa,2021-01-22,0.061,0.061,0.061,0.061,15276.000
afg,2021-01-22,2.620,2.810,2.820,2.620,1283220.000
afi,2021-01-22,7.520,7.530,7.540,7.500,276239.000
afl,2021-01-22,0.510,0.510,0.510,0.510,10989.000
afp,2021-01-22,4.690,4.510,4.690,4.510,210.000
afr,2021-01-22,0.018,0.018,0.018,0.018,5000.000
agd,2021-01-22,0.200,0.210,0.215,0.200,300598.000
age,2021-01-22,0.016,0.014,0.016,0.014,14747143.000
agg,2021-01-22,6.090,6.030,6.110,5.960,18227.000
agh,2021-01-22,0.460,0.455,0.465,0.455,481068.000
agi,2021-01-22,0.800,0.800,0.800,0.760,1550324.000
agl,2021-01-22,11.850,11.780,11.880,11.710,2293068.000
agr,2021-01-22,0.090,0.094,0.110,0.090,1822860.000
agy,2021-01-22,0.185,0.170,0.185,0.170,6402865.000
ahf,2021-01-22,0.060,0.060,0.061,0.059,850269.000
ahq,2021-01-22,0.094,0.085,0.094,0.085,2447856.000
ahx,2021-01-22,0.635,0.620,0.635,0.620,30278.000
ahy,2021-01-22,1.325,1.260,1.335,1.255,1225997.000
aia,2021-01-22,6.910,6.850,6.970,6.710,728052.000
ais,2021-01-22,0.110,0.105,0.110,0.105,3557602.000
aiv,2021-01-22,0.130,0.150,0.150,0.130,49592.000
aiz,2021-01-22,1.570,1.585,1.600,1.555,732999.000
ajl,2021-01-22,0.026,0.027,0.027,0.025,590500.000
ajq,2021-01-22,0.046,0.042,0.047,0.040,5554192.000
ajx,2021-01-22,0.057,0.058,0.059,0.057,760803.000
akm,2021-01-22,0.105,0.100,0.110,0.100,313243.000
akp,2021-01-22,23.670,25.190,25.490,23.670,12151.000
al3,2021-01-22,0.425,0.365,0.430,0.350,1652985.000
al8,2021-01-22,0.125,0.120,0.125,0.120,375463.000
alc,2021-01-22,0.210,0.205,0.220,0.205,1904954.000
ald,2021-01-22,30.630,30.750,30.810,30.400,2671136.000
alf,2021-01-22,1.025,1.020,1.025,1.020,840955.000
alg,2021-01-22,0.655,0.635,0.657,0.635,867726.000
ali,2021-01-22,2.070,2.090,2.110,2.060,134458.000
alk,2021-01-22,0.820,0.850,0.870,0.815,2757263.000
all,2021-01-22,31.600,31.250,31.730,31.115,1593918.000
alq,2021-01-22,10.580,10.600,10.695,10.520,846906.000
alt,2021-01-22,0.004,0.004,0.004,0.004,250000.000
alu,2021-01-22,29.350,29.230,29.850,29.230,676837.000
alx,2021-01-22,6.260,6.150,6.280,6.140,1031216.000
aly,2021-01-22,0.017,0.017,0.017,0.017,2000000.000
ama,2021-01-22,0.755,0.755,0.760,0.740,866591.000
amc,2021-01-22,14.640,14.500,14.650,14.500,2337362.000
amd,2021-01-22,0.009,0.009,0.010,0.009,4564866.000
ame,2021-01-22,0.105,0.105,0.105,0.100,437768.000
amg,2021-01-22,0.062,0.063,0.063,0.061,340718.000
amh,2021-01-22,1.085,1.085,1.085,1.085,68525.000
ami,2021-01-22,0.430,0.430,0.440,0.430,2092112.000
aml,2021-01-22,0.145,0.150,0.160,0.140,1442194.000
amn,2021-01-22,0.480,0.490,0.490,0.480,189918.000
amo,2021-01-22,0.205,0.205,0.205,0.205,17590.000
amp,2021-01-22,1.560,1.555,1.565,1.540,5656726.000
ams,2021-01-22,0.980,0.955,0.980,0.950,538439.000
amt,2021-01-22,0.330,0.325,0.330,0.325,18073.000
amx,2021-01-22,1.205,1.195,1.220,1.195,52659.000
ang,2021-01-22,0.170,0.170,0.170,0.170,12300.000
anl,2021-01-22,0.001,0.001,0.001,0.001,31944188.000
ann,2021-01-22,36.320,36.280,36.970,36.210,462808.000
ano,2021-01-22,4.300,4.290,4.350,4.120,65268.000
anp,2021-01-22,0.230,0.210,0.240,0.210,4666554.000
anr,2021-01-22,0.195,0.190,0.195,0.190,51155.000
anw,2021-01-22,0.001,0.001,0.002,0.001,12200000.000
anz,2021-01-22,24.620,24.640,24.700,24.450,8246180.000
aoa,2021-01-22,0.008,0.007,0.008,0.007,6446284.000
aof,2021-01-22,2.130,2.150,2.160,2.120,26979.000
aon,2021-01-22,0.059,0.059,0.062,0.059,350016.000
aop,2021-01-22,0.300,0.295,0.300,0.295,245966.000
aou,2021-01-22,0.260,0.260,0.260,0.240,2569575.000
apa,2021-01-22,9.570,9.470,9.620,9.430,1625475.000
apc,2021-01-22,0.155,0.165,0.165,0.155,561381.000
apd,2021-01-22,0.565,0.560,0.565,0.560,127454.000
ape,2021-01-22,14.090,13.850,14.120,13.850,291099.000
aph,2021-01-22,0.500,0.460,0.500,0.460,165260.000
api,2021-01-22,1.220,1.225,1.240,1.215,495135.000
apl,2021-01-22,1.040,1.035,1.050,1.035,328192.000
apt,2021-01-22,150.000,141.330,151.220,140.360,2132907.000
apv,2021-01-22,0.125,0.120,0.125,0.120,43000.000
apx,2021-01-22,23.050,22.700,23.190,22.680,755343.000
aqd,2021-01-22,0.022,0.022,0.022,0.022,169257.000
aqi,2021-01-22,0.130,0.130,0.130,0.130,330623.000
aqr,2021-01-22,3.480,3.450,3.480,3.410,120976.000
aqx,2021-01-22,0.034,0.033,0.034,0.032,3308524.000
aqz,2021-01-22,3.880,3.880,3.910,3.860,51876.000
ara,2021-01-22,0.465,0.465,0.465,0.465,61236.000
arb,2021-01-22,33.100,33.560,33.960,32.980,106863.000
ard,2021-01-22,0.053,0.049,0.053,0.049,1508873.000
are,2021-01-22,0.015,0.015,0.015,0.014,12584455.000
arf,2021-01-22,2.930,2.950,2.980,2.915,245827.000
arg,2021-01-22,8.740,8.670,8.750,8.650,141530.000
arl,2021-01-22,0.505,0.525,0.540,0.500,441663.000
arn,2021-01-22,0.225,0.220,0.230,0.220,159736.000
aro,2021-01-22,0.005,0.005,0.005,0.005,760600.000
