14d,2021-01-19,0.300,0.275,0.300,0.260,482736.000
1ad,2021-01-19,0.145,0.140,0.145,0.137,212565.000
1ag,2021-01-19,0.046,0.044,0.046,0.044,942000.000
1st,2021-01-19,0.033,0.033,0.033,0.033,149694.000
360,2021-01-19,3.680,3.610,3.700,3.520,60093.000
3da,2021-01-19,0.550,0.580,0.580,0.550,273004.000
3dp,2021-01-19,0.500,0.490,0.505,0.485,1214124.000
3pl,2021-01-19,1.285,1.285,1.285,1.285,3600.000
4ce,2021-01-19,0.024,0.029,0.029,0.024,27257049.000
4ds,2021-01-19,0.170,0.170,0.180,0.170,3086760.000
5gn,2021-01-19,1.305,1.270,1.310,1.260,716392.000
88e,2021-01-19,0.011,0.011,0.011,0.010,30367188.000
8co,2021-01-19,0.130,0.130,0.130,0.130,148533.000
8ih,2021-01-19,0.150,0.155,0.155,0.150,27915.000
8vi,2021-01-19,1.705,1.660,1.705,1.660,7049.000
9sp,2021-01-19,0.023,0.022,0.023,0.022,689090.000
a1g,2021-01-19,0.245,0.220,0.245,0.210,485579.000
a1m,2021-01-19,0.320,0.320,0.320,0.320,35714.000
a2b,2021-01-19,1.170,1.170,1.170,1.170,530.000
a2m,2021-01-19,10.080,10.190,10.240,10.030,2291078.000
a3d,2021-01-19,0.070,0.073,0.075,0.070,507164.000
a4n,2021-01-19,0.335,0.325,0.340,0.320,1054756.000
aac,2021-01-19,1.110,1.110,1.115,1.100,214293.000
aar,2021-01-19,0.140,0.135,0.140,0.135,240653.000
aba,2021-01-19,6.250,6.380,6.380,6.200,16881.000
abc,2021-01-19,3.010,3.050,3.060,3.010,757705.000
abp,2021-01-19,2.730,2.740,2.760,2.710,895692.000
abr,2021-01-19,1.830,1.720,1.830,1.700,574604.000
abv,2021-01-19,0.036,0.036,0.036,0.036,18000.000
abx,2021-01-19,0.092,0.095,0.095,0.092,187000.000
ac8,2021-01-19,0.190,0.185,0.190,0.185,1250912.000
acb,2021-01-19,0.040,0.043,0.045,0.040,854332.000
acf,2021-01-19,0.365,0.370,0.370,0.365,86971.000
acq,2021-01-19,1.565,1.540,1.565,1.540,111826.000
acr,2021-01-19,0.200,0.210,0.210,0.190,599260.000
acu,2021-01-19,0.130,0.120,0.130,0.120,203283.000
acw,2021-01-19,0.021,0.021,0.022,0.021,2338717.000
ad1,2021-01-19,0.045,0.045,0.045,0.044,843657.000
ad8,2021-01-19,7.920,7.860,8.000,7.760,150155.000
ada,2021-01-19,0.900,0.920,0.950,0.900,78793.000
add,2021-01-19,0.073,0.080,0.080,0.071,2129612.000
adh,2021-01-19,3.900,3.900,3.970,3.880,429890.000
adi,2021-01-19,2.890,2.860,2.930,2.860,153546.000
adn,2021-01-19,0.265,0.275,0.287,0.265,3528142.000
ado,2021-01-19,0.115,0.110,0.120,0.110,1777456.000
adr,2021-01-19,0.024,0.024,0.024,0.024,221953.000
ads,2021-01-19,0.027,0.027,0.027,0.027,2341921.000
adt,2021-01-19,2.070,2.060,2.090,2.060,35799.000
adv,2021-01-19,0.021,0.023,0.024,0.021,11758057.000
adx,2021-01-19,0.008,0.007,0.008,0.007,11739220.000
ady,2021-01-19,0.016,0.017,0.017,0.016,224062.000
aef,2021-01-19,6.100,6.360,6.430,6.100,308980.000
aeg,2021-01-19,1.200,1.200,1.210,1.200,15171.000
aei,2021-01-19,0.355,0.345,0.355,0.340,121559.000
aev,2021-01-19,0.011,0.012,0.012,0.011,1956822.000
afa,2021-01-19,0.064,0.064,0.064,0.064,11001.000
afg,2021-01-19,2.750,2.720,2.750,2.670,345815.000
afi,2021-01-19,7.500,7.520,7.540,7.460,267146.000
afl,2021-01-19,0.500,0.500,0.500,0.500,73575.000
afp,2021-01-19,4.740,4.830,4.830,4.670,7901.000
afr,2021-01-19,0.017,0.018,0.018,0.017,182188.000
agd,2021-01-19,0.200,0.210,0.210,0.200,92187.000
age,2021-01-19,0.016,0.015,0.016,0.014,26649369.000
agg,2021-01-19,5.830,5.870,5.970,5.800,20549.000
agh,2021-01-19,0.460,0.460,0.460,0.450,328835.000
agi,2021-01-19,0.730,0.700,0.730,0.670,285791.000
agl,2021-01-19,11.900,11.800,11.920,11.750,2568134.000
agr,2021-01-19,0.080,0.083,0.083,0.080,260788.000
agy,2021-01-19,0.120,0.135,0.150,0.120,12404414.000
ahf,2021-01-19,0.064,0.063,0.064,0.062,320285.000
ahq,2021-01-19,0.071,0.072,0.073,0.069,1470877.000
ahx,2021-01-19,0.620,0.635,0.635,0.620,108143.000
ahy,2021-01-19,1.350,1.360,1.360,1.350,62425.000
