14d,2021-01-29,0.215,0.225,0.225,0.205,397672.000
1ad,2021-01-29,0.140,0.125,0.140,0.125,545086.000
1st,2021-01-29,0.032,0.031,0.032,0.031,402252.000
2be,2021-01-29,0.060,0.056,0.060,0.055,350053.000
360,2021-01-29,3.940,3.870,4.000,3.770,428627.000
3da,2021-01-29,0.635,0.635,0.660,0.625,882621.000
3dp,2021-01-29,0.495,0.500,0.515,0.485,4346932.000
3pl,2021-01-29,1.340,1.350,1.350,1.320,95862.000
4ce,2021-01-29,0.030,0.026,0.031,0.026,8547663.000
5gn,2021-01-29,1.495,1.440,1.550,1.435,1235078.000
88e,2021-01-29,0.010,0.009,0.010,0.009,26430179.000
8co,2021-01-29,0.145,0.150,0.150,0.145,433381.000
8ih,2021-01-29,0.170,0.170,0.170,0.170,58047.000
8vi,2021-01-29,1.960,1.980,1.980,1.960,4237.000
9sp,2021-01-29,0.021,0.020,0.021,0.020,3197756.000
a1g,2021-01-29,0.240,0.240,0.245,0.240,193359.000
a1m,2021-01-29,0.370,0.330,0.370,0.330,87112.000
a2b,2021-01-29,1.155,1.150,1.160,1.150,62057.000
a2m,2021-01-29,10.850,10.700,10.900,10.670,5102266.000
a3d,2021-01-29,0.089,0.087,0.089,0.086,364264.000
a4n,2021-01-29,0.415,0.410,0.425,0.400,1594790.000
aac,2021-01-29,1.095,1.105,1.110,1.095,303425.000
aaj,2021-01-29,0.087,0.087,0.087,0.086,155858.000
aar,2021-01-29,0.140,0.130,0.140,0.130,667078.000
aba,2021-01-29,6.110,6.100,6.160,6.070,43466.000
abc,2021-01-29,2.910,2.870,2.960,2.840,949391.000
abp,2021-01-29,2.730,2.730,2.780,2.730,1031470.000
abr,2021-01-29,1.555,1.500,1.610,1.475,857810.000
abv,2021-01-29,0.038,0.043,0.046,0.038,2311181.000
abx,2021-01-29,0.097,0.093,0.097,0.092,669100.000
ac8,2021-01-29,0.175,0.170,0.180,0.170,1107547.000
acb,2021-01-29,0.035,0.035,0.038,0.035,460650.000
acf,2021-01-29,0.370,0.365,0.375,0.365,227861.000
acq,2021-01-29,1.550,1.565,1.580,1.550,35718.000
acr,2021-01-29,0.190,0.180,0.190,0.180,201775.000
acw,2021-01-29,0.020,0.020,0.021,0.019,7885674.000
ad1,2021-01-29,0.057,0.059,0.059,0.053,1475236.000
ad8,2021-01-29,7.450,7.390,7.640,7.350,111222.000
ada,2021-01-29,0.885,0.860,0.885,0.830,121609.000
add,2021-01-29,0.065,0.056,0.065,0.056,2887251.000
adh,2021-01-29,3.710,3.630,3.750,3.600,661368.000
adi,2021-01-29,2.880,2.910,2.940,2.880,671594.000
adn,2021-01-29,0.275,0.275,0.285,0.265,7968497.000
ado,2021-01-29,0.105,0.100,0.110,0.100,4739623.000
adr,2021-01-29,0.027,0.022,0.027,0.022,1913228.000
ads,2021-01-29,0.030,0.029,0.030,0.029,3105502.000
adt,2021-01-29,2.200,2.170,2.340,2.140,433535.000
adv,2021-01-29,0.025,0.023,0.026,0.023,13512437.000
adx,2021-01-29,0.008,0.007,0.008,0.007,25395409.000
ady,2021-01-29,0.013,0.012,0.014,0.012,1018311.000
aef,2021-01-29,7.090,7.000,7.350,6.970,304858.000
aeg,2021-01-29,1.250,1.240,1.250,1.240,28553.000
aei,2021-01-29,0.350,0.345,0.350,0.325,448849.000
aev,2021-01-29,0.011,0.012,0.012,0.011,2195750.000
afg,2021-01-29,2.710,2.740,2.800,2.710,630905.000
afi,2021-01-29,7.510,7.520,7.590,7.510,218656.000
afl,2021-01-29,0.510,0.510,0.520,0.500,49051.000
afp,2021-01-29,4.640,4.640,4.800,4.640,1822.000
afr,2021-01-29,0.018,0.018,0.018,0.018,100000.000
agd,2021-01-29,0.210,0.200,0.215,0.200,131000.000
age,2021-01-29,0.013,0.011,0.013,0.011,25215009.000
agg,2021-01-29,6.110,6.100,6.170,6.090,2555.000
agh,2021-01-29,0.465,0.440,0.465,0.440,752432.000
agi,2021-01-29,0.810,0.800,0.865,0.755,572578.000
agl,2021-01-29,11.700,11.470,11.740,11.410,7438320.000
ags,2021-01-29,0.170,0.165,0.170,0.165,39200.000
agy,2021-01-29,0.195,0.170,0.215,0.165,11626915.000
ahf,2021-01-29,0.060,0.059,0.061,0.059,666404.000
ahq,2021-01-29,0.088,0.083,0.088,0.083,1062949.000
ahx,2021-01-29,0.610,0.615,0.615,0.610,13054.000
ahy,2021-01-29,1.310,1.300,1.315,1.290,141123.000
aia,2021-01-29,6.800,6.830,6.940,6.760,745708.000
ais,2021-01-29,0.095,0.083,0.098,0.083,13153640.000
aiv,2021-01-29,0.170,0.170,0.170,0.170,3000.000
aiz,2021-01-29,1.500,1.480,1.525,1.480,1100323.000
ajj,2021-01-29,0.054,0.056,0.056,0.054,10000.000
ajl,2021-01-29,0.027,0.025,0.027,0.025,1096064.000
ajq,2021-01-29,0.039,0.044,0.047,0.039,7015237.000
ajx,2021-01-29,0.056,0.067,0.070,0.056,17533576.000
akg,2021-01-29,0.375,0.375,0.375,0.375,9847.000
akm,2021-01-29,0.105,0.100,0.105,0.100,1457214.000
