1ag,2012-02-14,0.181,0.181,0.181,0.170,283446.000
3dp,2012-02-14,0.348,0.348,0.348,0.348,5747.000
4ce,2012-02-14,1.931,1.931,1.931,1.931,269.000
88e,2012-02-14,0.527,0.497,0.536,0.492,318138.000
a1m,2012-02-14,27.500,27.400,27.900,27.200,91894.000
a2b,2012-02-14,4.780,4.810,4.870,4.760,187515.000
aac,2012-02-14,1.293,1.288,1.297,1.279,714560.000
aaj,2012-02-14,0.060,0.060,0.060,0.060,117186.000
aar,2012-02-14,0.100,0.100,0.100,0.100,16427.000
aba,2012-02-14,7.220,7.210,7.220,7.210,1000.000
abc,2012-02-14,3.000,2.980,3.010,2.970,902115.000
abl,2012-02-14,0.167,0.167,0.167,0.167,153925.000
abp,2012-02-14,1.823,1.823,1.833,1.818,1248306.000
abv,2012-02-14,0.149,0.149,0.149,0.132,90923.000
abw,2012-02-14,1.110,1.110,1.110,1.110,22500.000
abx,2012-02-14,0.555,0.525,0.565,0.525,33650.000
acb,2012-02-14,0.258,0.258,0.258,0.258,77400.000
acf,2012-02-14,545.000,550.000,550.000,540.000,515.000
acr,2012-02-14,3.520,3.470,3.540,3.420,460990.000
acs,2012-02-14,0.330,0.330,0.330,0.330,2524956.000
acu,2012-02-14,0.230,0.230,0.230,0.230,4000.000
acw,2012-02-14,0.082,0.104,0.104,0.082,10000.000
add,2012-02-14,0.300,0.300,0.300,0.300,28833.000
adn,2012-02-14,0.049,0.052,0.052,0.049,259168.000
ado,2012-02-14,0.072,0.071,0.072,0.070,390399.000
ads,2012-02-14,0.083,0.083,0.083,0.083,129570.000
adv,2012-02-14,0.040,0.040,0.040,0.040,158929.000
adx,2012-02-14,0.071,0.073,0.073,0.071,1005000.000
ady,2012-02-14,0.057,0.054,0.057,0.053,2264057.000
aeb,2012-02-14,0.283,0.283,0.287,0.275,389926.000
aee,2012-02-14,0.210,0.210,0.210,0.210,3500.000
aef,2012-02-14,0.198,0.197,0.198,0.197,15000.000
aei,2012-02-14,0.230,0.230,0.230,0.230,26260.000
aev,2012-02-14,0.291,0.286,0.291,0.286,412515.000
afi,2012-02-14,4.210,4.200,4.230,4.200,215208.000
afl,2012-02-14,9.537,9.537,10.098,9.537,4672.000
afr,2012-02-14,0.399,0.375,0.399,0.375,1102963.000
age,2012-02-14,0.096,0.109,0.109,0.096,61143.000
agi,2012-02-14,0.800,0.800,0.835,0.790,677713.000
agl,2012-02-14,13.318,13.308,13.318,13.150,1204622.000
agr,2012-02-14,2.600,2.550,2.600,2.550,5400.000
ags,2012-02-14,1.352,1.519,1.593,1.352,1902051.000
agy,2012-02-14,0.033,0.029,0.033,0.029,151695.000
ahl,2012-02-14,5.058,5.058,5.058,5.058,10.000
ahn,2012-02-14,0.084,0.083,0.084,0.083,86486.000
ahz,2012-02-14,24.952,26.800,26.800,24.952,695.000
aib,2012-02-14,1.065,1.065,1.065,1.065,16800.000
air,2012-02-14,2.160,2.160,2.160,2.160,233.000
ais,2012-02-14,5.165,5.248,5.415,5.165,122981.000
aiv,2012-02-14,0.098,0.098,0.098,0.098,11598.000
aiz,2012-02-14,0.690,0.685,0.690,0.670,18100.000
ajc,2012-02-14,0.027,0.027,0.027,0.027,3513474.000
ajj,2012-02-14,0.110,0.120,0.120,0.110,42262.000
ajl,2012-02-14,0.894,0.869,0.894,0.869,63551.000
ajm,2012-02-14,0.150,0.154,0.154,0.150,212217.000
akm,2012-02-14,3.652,3.400,3.652,3.400,155581.000
akn,2012-02-14,0.154,0.154,0.154,0.154,10203.000
alc,2012-02-14,0.138,0.138,0.138,0.138,14458.000
ald,2012-02-14,12.640,12.660,12.830,12.460,569639.000
alf,2012-02-14,1.061,1.066,1.066,1.061,47013.000
alk,2012-02-14,1.183,1.153,1.183,1.149,418100.000
all,2012-02-14,2.430,2.420,2.450,2.390,1713331.000
