1ag,2012-02-10,0.188,0.188,0.188,0.188,4678.000
4ce,2012-02-10,1.931,1.931,1.931,1.931,2692.000
88e,2012-02-10,0.546,0.531,0.546,0.497,373498.000
a1m,2012-02-10,26.200,26.700,26.800,26.200,125489.000
a2b,2012-02-10,4.850,4.800,4.870,4.780,415086.000
a4n,2012-02-10,0.121,0.121,0.121,0.121,51562.000
aac,2012-02-10,1.288,1.283,1.302,1.279,1125371.000
aaj,2012-02-10,0.060,0.060,0.060,0.060,297854.000
aar,2012-02-10,0.100,0.100,0.100,0.100,148500.000
aba,2012-02-10,7.360,7.220,7.400,7.210,14390.000
abc,2012-02-10,3.050,3.000,3.050,2.970,2291409.000
abl,2012-02-10,0.167,0.173,0.173,0.167,234938.000
abp,2012-02-10,1.838,1.828,1.838,1.828,425914.000
abv,2012-02-10,0.149,0.149,0.149,0.149,48382.000
abx,2012-02-10,0.555,0.560,0.595,0.550,215738.000
ac8,2012-02-10,0.226,0.226,0.226,0.226,1034.000
acb,2012-02-10,0.277,0.263,0.282,0.263,313611.000
acf,2012-02-10,545.000,540.000,575.000,540.000,1881.000
acr,2012-02-10,3.470,3.560,3.580,3.460,393492.000
acs,2012-02-10,0.330,0.330,0.330,0.330,1585008.000
add,2012-02-10,0.300,0.300,0.300,0.300,9958.000
adn,2012-02-10,0.042,0.042,0.042,0.041,1782548.000
ado,2012-02-10,0.072,0.073,0.073,0.071,785276.000
ads,2012-02-10,0.086,0.084,0.087,0.084,858778.000
adv,2012-02-10,0.040,0.040,0.040,0.020,583500.000
adx,2012-02-10,0.070,0.073,0.074,0.070,1898309.000
ady,2012-02-10,0.062,0.065,0.065,0.054,2082645.000
aeb,2012-02-10,0.295,0.283,0.295,0.275,502168.000
aee,2012-02-10,0.215,0.220,0.220,0.215,90637.000
aev,2012-02-10,0.336,0.331,0.346,0.331,441572.000
afa,2012-02-10,0.162,0.162,0.162,0.162,11096.000
afi,2012-02-10,4.240,4.240,4.260,4.220,262849.000
afl,2012-02-10,9.537,8.976,9.537,8.976,5977.000
afr,2012-02-10,0.447,0.418,0.447,0.413,2298504.000
age,2012-02-10,0.105,0.105,0.105,0.100,173616.000
agg,2012-02-10,8.310,8.400,8.400,8.310,4264.000
agi,2012-02-10,0.640,0.715,0.715,0.640,508647.000
agl,2012-02-10,13.308,13.141,13.318,13.131,1761440.000
agr,2012-02-10,2.600,2.575,2.600,2.575,18610.000
ags,2012-02-10,1.278,1.297,1.408,1.278,1143211.000
agy,2012-02-10,0.032,0.033,0.033,0.032,254449.000
ahk,2012-02-10,0.220,0.210,0.225,0.210,44800.000
ahl,2012-02-10,5.058,5.058,5.058,5.058,849.000
ahz,2012-02-10,25.876,26.800,26.800,24.952,1091.000
aia,2012-02-10,1.920,1.920,1.920,1.920,33239.000
aiv,2012-02-10,0.098,0.098,0.098,0.098,2930.000
ajc,2012-02-10,0.029,0.029,0.029,0.029,1037678.000
ajl,2012-02-10,0.918,0.921,0.945,0.918,215163.000
ajm,2012-02-10,0.154,0.150,0.154,0.150,309371.000
ajx,2012-02-10,0.076,0.072,0.076,0.071,301038.000
akm,2012-02-10,3.652,3.610,3.652,3.568,79786.000
