1ag,2012-02-22,0.177,0.177,0.184,0.177,30307.000
3dp,2012-02-22,0.435,0.435,0.435,0.435,8046.000
88e,2012-02-22,0.527,0.522,0.591,0.517,984326.000
a1m,2012-02-22,26.300,26.600,27.000,26.200,50419.000
a2b,2012-02-22,5.130,5.130,5.190,5.090,544024.000
a4n,2012-02-22,0.097,0.097,0.097,0.097,109267.000
aac,2012-02-22,1.307,1.297,1.307,1.288,155905.000
aar,2012-02-22,0.100,0.100,0.100,0.100,9600.000
aba,2012-02-22,7.390,7.310,7.390,7.310,2702.000
abc,2012-02-22,2.990,3.000,3.010,2.980,1915404.000
abl,2012-02-22,0.167,0.167,0.173,0.167,116174.000
abp,2012-02-22,1.843,1.888,1.893,1.843,468950.000
abw,2012-02-22,1.100,1.100,1.100,1.100,20676.000
abx,2012-02-22,0.475,0.495,0.500,0.475,61600.000
ac8,2012-02-22,0.207,0.207,0.207,0.207,53028.000
acb,2012-02-22,0.238,0.234,0.243,0.229,169401.000
acf,2012-02-22,490.000,490.000,490.000,480.000,1432.000
acr,2012-02-22,3.480,3.450,3.550,3.430,454263.000
acs,2012-02-22,0.330,0.330,0.330,0.330,756236.000
ada,2012-02-22,0.300,0.350,0.350,0.300,29736.000
add,2012-02-22,0.240,0.240,0.240,0.240,1950.000
adn,2012-02-22,0.051,0.051,0.051,0.051,57275.000
ado,2012-02-22,0.076,0.076,0.076,0.074,1508936.000
ads,2012-02-22,0.070,0.068,0.070,0.068,254504.000
adv,2012-02-22,0.020,0.020,0.020,0.020,874611.000
adx,2012-02-22,0.076,0.074,0.076,0.073,724500.000
ady,2012-02-22,0.052,0.052,0.052,0.052,40286.000
aee,2012-02-22,0.190,0.195,0.195,0.190,142334.000
aev,2012-02-22,0.291,0.286,0.291,0.286,283900.000
afi,2012-02-22,4.200,4.220,4.230,4.200,297820.000
afl,2012-02-22,9.537,8.976,10.098,8.976,29916.000
afr,2012-02-22,0.355,0.370,0.380,0.355,1083335.000
aft,2012-02-22,0.001,0.001,0.001,0.001,1200000.000
age,2012-02-22,0.118,0.122,0.122,0.118,427128.000
agg,2012-02-22,7.870,7.960,8.050,7.870,5509.000
agi,2012-02-22,0.850,0.920,0.940,0.850,705096.000
agl,2012-02-22,13.281,13.336,13.364,13.271,701992.000
agr,2012-02-22,2.500,2.600,2.600,2.500,13000.000
ags,2012-02-22,2.075,1.871,2.075,1.871,602051.000
agy,2012-02-22,0.031,0.031,0.031,0.031,27355.000
ahk,2012-02-22,0.190,0.190,0.200,0.190,81500.000
ahl,2012-02-22,5.058,5.058,5.058,5.058,1112.000
ahz,2012-02-22,26.800,26.800,26.800,26.800,466.000
aiq,2012-02-22,0.392,0.392,0.392,0.388,79616.000
air,2012-02-22,2.121,2.044,2.121,2.044,9852.000
ais,2012-02-22,5.206,5.165,5.206,5.081,33176.000
aiv,2012-02-22,0.082,0.082,0.082,0.082,265443.000
aiz,2012-02-22,0.690,0.690,0.690,0.690,15000.000
ajc,2012-02-22,0.026,0.026,0.026,0.026,401960.000
ajl,2012-02-22,0.852,0.887,0.894,0.852,120453.000
ajm,2012-02-22,0.154,0.154,0.154,0.150,239318.000
ajx,2012-02-22,0.085,0.085,0.085,0.077,198082.000
akm,2012-02-22,3.190,3.107,3.232,3.107,151799.000
akn,2012-02-22,0.154,0.163,0.163,0.154,428478.000
akp,2012-02-22,6.800,6.900,6.900,6.800,14291.000
ald,2012-02-22,12.840,12.950,13.100,12.830,443149.000
alf,2012-02-22,1.061,1.075,1.075,1.061,64461.000
alk,2012-02-22,1.149,1.163,1.163,1.139,227298.000
all,2012-02-22,2.450,2.500,2.510,2.450,1673470.000
alq,2012-02-22,10.619,10.829,10.881,10.619,1352450.000
alt,2012-02-22,0.027,0.026,0.027,0.025,424959.000
alx,2012-02-22,1.609,1.589,1.609,1.575,4711673.000
aly,2012-02-22,0.109,0.113,0.113,0.109,457061.000
ama,2012-02-22,0.134,0.134,0.134,0.134,128749.000
amb,2012-02-22,0.130,0.130,0.130,0.130,88450.000
amc,2012-02-22,6.489,6.489,6.516,6.443,8068327.000
ami,2012-02-22,0.398,0.388,0.398,0.373,1601634.000
aml,2012-02-22,0.200,0.200,0.205,0.200,109944.000
amn,2012-02-22,0.169,0.154,0.169,0.154,528768.000
amp,2012-02-22,4.250,4.260,4.280,4.220,12283837.000
amt,2012-02-22,0.200,0.200,0.200,0.200,3113.000
ana,2012-02-22,0.220,0.220,0.220,0.220,31250.000
ang,2012-02-22,3.460,3.498,3.498,3.438,298249.000
anl,2012-02-22,0.042,0.042,0.042,0.040,400934.000
ann,2012-02-22,14.400,14.480,14.520,14.250,471463.000
ano,2012-02-22,0.120,0.120,0.120,0.120,25331.000
anp,2012-02-22,0.198,0.198,0.207,0.198,780389.000
ans,2012-02-22,0.010,0.010,0.010,0.009,10556992.000
anz,2012-02-22,21.910,22.140,22.200,21.840,6735401.000
ao1,2012-02-22,0.033,0.033,0.033,0.033,997384.000
apa,2012-02-22,4.650,4.622,4.689,4.612,4952523.000
apc,2012-02-22,0.178,0.173,0.178,0.173,76032.000
apd,2012-02-22,0.158,0.158,0.158,0.158,10127.000
apg,2012-02-22,0.042,0.043,0.043,0.040,651054.000
aph,2012-02-22,0.415,0.415,0.415,0.400,929409.000
api,2012-02-22,0.285,0.280,0.285,0.275,254253.000
apw,2012-02-22,0.465,0.465,0.465,0.465,1338.000
apz,2012-02-22,4.265,4.352,4.352,4.265,127073.000
aqc,2012-02-22,16.893,16.107,17.285,15.321,7806.000
aqd,2012-02-22,0.090,0.086,0.090,0.081,205000.000
aqg,2012-02-22,8.970,9.120,9.130,8.970,417646.000
aqz,2012-02-22,1.920,1.930,1.950,1.920,66050.000
ara,2012-02-22,0.365,0.370,0.370,0.365,223816.000
