1ag,2012-02-06,0.210,0.195,0.210,0.188,652318.000
88e,2012-02-06,0.576,0.566,0.576,0.561,104448.000
a1m,2012-02-06,26.400,26.600,27.000,26.000,143623.000
a2b,2012-02-06,4.710,4.780,4.780,4.700,332305.000
a4n,2012-02-06,0.131,0.126,0.131,0.126,102143.000
aac,2012-02-06,1.307,1.297,1.307,1.297,118727.000
aaj,2012-02-06,0.060,0.060,0.060,0.060,83788.000
aar,2012-02-06,0.100,0.100,0.100,0.100,55000.000
aba,2012-02-06,7.230,7.200,7.300,7.200,13335.000
abc,2012-02-06,2.980,3.050,3.050,2.970,1457284.000
abl,2012-02-06,0.185,0.204,0.204,0.185,55089.000
abp,2012-02-06,1.823,1.823,1.838,1.823,413130.000
abw,2012-02-06,1.100,1.100,1.100,1.100,6000.000
abx,2012-02-06,0.485,0.475,0.485,0.470,29817.000
acb,2012-02-06,0.263,0.253,0.263,0.253,352863.000
acf,2012-02-06,560.000,560.000,565.000,550.000,448.000
acr,2012-02-06,3.620,3.540,3.680,3.530,629668.000
acs,2012-02-06,0.330,0.330,0.335,0.330,9368214.000
add,2012-02-06,0.320,0.320,0.320,0.320,3208.000
adn,2012-02-06,0.042,0.041,0.042,0.041,794768.000
ado,2012-02-06,0.068,0.069,0.069,0.067,2363190.000
ads,2012-02-06,0.079,0.085,0.089,0.077,1739737.000
adx,2012-02-06,0.069,0.070,0.070,0.069,363000.000
ady,2012-02-06,0.065,0.065,0.065,0.065,193947.000
aeb,2012-02-06,0.332,0.332,0.340,0.328,913048.000
aee,2012-02-06,0.195,0.210,0.210,0.195,27955.000
aei,2012-02-06,0.215,0.215,0.215,0.215,28740.000
aev,2012-02-06,0.356,0.326,0.360,0.326,2219043.000
afi,2012-02-06,4.270,4.270,4.300,4.260,353489.000
afl,2012-02-06,10.098,9.537,10.098,8.976,8810.000
afr,2012-02-06,0.384,0.360,0.384,0.360,821370.000
age,2012-02-06,0.105,0.105,0.105,0.105,63293.000
agi,2012-02-06,0.685,0.685,0.690,0.680,303601.000
agj,2012-02-06,0.190,0.190,0.190,0.190,20000.000
agl,2012-02-06,13.411,13.169,13.467,13.141,1432468.000
agr,2012-02-06,2.400,2.450,2.450,2.400,570097.000
ags,2012-02-06,1.241,1.204,1.241,1.204,42119.000
