1ag,2012-02-07,0.199,0.199,0.199,0.199,200567.000
88e,2012-02-07,0.551,0.536,0.556,0.536,300100.000
a1m,2012-02-07,26.500,26.200,26.700,26.000,117388.000
a2b,2012-02-07,4.760,4.780,4.840,4.760,148906.000
aac,2012-02-07,1.297,1.316,1.316,1.293,154031.000
aaj,2012-02-07,0.060,0.060,0.060,0.060,33398.000
aap,2012-02-07,0.011,0.011,0.011,0.011,508119.000
aar,2012-02-07,0.100,0.100,0.100,0.100,60000.000
aba,2012-02-07,7.180,7.220,7.230,7.180,3272.000
abc,2012-02-07,3.020,3.050,3.060,3.020,715077.000
abl,2012-02-07,0.197,0.185,0.197,0.179,48618.000
abp,2012-02-07,1.823,1.823,1.838,1.823,370150.000
abw,2012-02-07,1.100,1.100,1.100,1.100,54589.000
abx,2012-02-07,0.480,0.480,0.490,0.480,52171.000
acb,2012-02-07,0.253,0.253,0.253,0.248,211987.000
acf,2012-02-07,550.000,550.000,555.000,535.000,742.000
acr,2012-02-07,3.550,3.460,3.580,3.460,412648.000
acs,2012-02-07,0.330,0.330,0.335,0.330,11044685.000
adn,2012-02-07,0.041,0.041,0.042,0.041,951358.000
ado,2012-02-07,0.069,0.069,0.069,0.068,616921.000
ads,2012-02-07,0.087,0.087,0.089,0.084,757834.000
adv,2012-02-07,0.020,0.020,0.020,0.020,2804000.000
adx,2012-02-07,0.069,0.069,0.070,0.069,173617.000
ady,2012-02-07,0.065,0.068,0.068,0.065,27697.000
aeb,2012-02-07,0.336,0.328,0.336,0.324,326957.000
aee,2012-02-07,0.210,0.210,0.235,0.210,213450.000
aei,2012-02-07,0.215,0.210,0.215,0.210,15000.000
aev,2012-02-07,0.331,0.341,0.351,0.331,1505098.000
afa,2012-02-07,0.140,0.140,0.140,0.140,55482.000
afi,2012-02-07,4.280,4.260,4.290,4.250,190001.000
afl,2012-02-07,9.537,9.537,10.098,8.976,6914.000
afr,2012-02-07,0.360,0.365,0.380,0.360,1169454.000
aft,2012-02-07,0.001,0.001,0.001,0.001,6500000.000
age,2012-02-07,0.100,0.100,0.100,0.100,229428.000
agi,2012-02-07,0.660,0.650,0.660,0.650,100500.000
agl,2012-02-07,13.225,13.336,13.392,13.225,1446281.000
agr,2012-02-07,2.450,2.400,2.450,2.375,42123.000
ags,2012-02-07,1.222,1.222,1.241,1.204,93165.000
ahk,2012-02-07,0.200,0.210,0.210,0.200,357917.000
ahl,2012-02-07,5.058,5.058,5.058,5.058,1576.000
ahn,2012-02-07,0.083,0.083,0.083,0.083,212208.000
ahz,2012-02-07,26.800,26.800,26.800,24.952,1717.000
aiq,2012-02-07,0.392,0.392,0.392,0.392,892.000
air,2012-02-07,2.102,2.064,2.102,2.044,10889.000
ais,2012-02-07,5.581,5.665,5.665,5.581,4932.000
ajc,2012-02-07,0.030,0.030,0.030,0.029,3526000.000
ajl,2012-02-07,0.880,0.904,0.914,0.859,385774.000
