1ag,2012-02-21,0.184,0.184,0.184,0.170,140434.000
3dp,2012-02-21,0.348,0.435,0.435,0.348,7126.000
4ce,2012-02-21,1.931,2.006,2.006,1.931,7985.000
88e,2012-02-21,0.457,0.502,0.517,0.447,823420.000
a1m,2012-02-21,26.100,26.300,26.800,25.800,61298.000
a2b,2012-02-21,4.950,5.090,5.120,4.850,303067.000
a4n,2012-02-21,0.107,0.107,0.107,0.107,55485.000
aac,2012-02-21,1.312,1.307,1.312,1.302,245642.000
aar,2012-02-21,0.100,0.100,0.100,0.100,127547.000
aba,2012-02-21,7.430,7.400,7.430,7.350,3547.000
abc,2012-02-21,2.990,3.000,3.010,2.980,2773219.000
abl,2012-02-21,0.167,0.167,0.167,0.167,277895.000
abp,2012-02-21,1.838,1.873,1.878,1.838,534982.000
abw,2012-02-21,1.110,1.110,1.110,1.110,13500.000
abx,2012-02-21,0.470,0.475,0.490,0.455,236443.000
ac8,2012-02-21,0.207,0.207,0.207,0.207,5.000
acb,2012-02-21,0.238,0.238,0.243,0.234,321597.000
acf,2012-02-21,490.000,490.000,490.000,470.000,1677.000
acr,2012-02-21,3.380,3.500,3.500,3.370,406590.000
acs,2012-02-21,0.330,0.330,0.330,0.330,3528059.000
acu,2012-02-21,0.250,0.230,0.250,0.230,44000.000
ada,2012-02-21,0.290,0.340,0.340,0.290,162950.000
add,2012-02-21,0.240,0.240,0.240,0.240,12500.000
adn,2012-02-21,0.049,0.052,0.055,0.049,438867.000
ado,2012-02-21,0.077,0.074,0.077,0.074,2108049.000
ads,2012-02-21,0.070,0.070,0.070,0.070,30387.000
adv,2012-02-21,0.020,0.020,0.020,0.020,5603532.000
adx,2012-02-21,0.080,0.078,0.080,0.076,1116000.000
ady,2012-02-21,0.054,0.051,0.054,0.050,1504482.000
aeb,2012-02-21,0.304,0.304,0.304,0.304,12353.000
aee,2012-02-21,0.200,0.195,0.200,0.190,753500.000
aev,2012-02-21,0.286,0.291,0.296,0.286,262656.000
afi,2012-02-21,4.210,4.200,4.220,4.180,237367.000
afl,2012-02-21,9.537,8.976,9.537,8.976,1646.000
afr,2012-02-21,0.346,0.355,0.365,0.346,659075.000
age,2012-02-21,0.105,0.122,0.135,0.105,2972900.000
agg,2012-02-21,7.840,7.840,7.840,7.840,26.000
agi,2012-02-21,0.820,0.850,0.850,0.800,132035.000
agl,2012-02-21,13.271,13.308,13.402,13.253,957095.000
agr,2012-02-21,2.500,2.600,2.600,2.500,76817.000
ags,2012-02-21,2.186,2.075,2.278,1.982,1494478.000
ahk,2012-02-21,0.205,0.200,0.205,0.200,81300.000
ahn,2012-02-21,0.083,0.083,0.083,0.083,20681.000
ahz,2012-02-21,27.725,25.876,27.725,25.876,1094.000
aiq,2012-02-21,0.392,0.392,0.392,0.392,1275.000
air,2012-02-21,2.160,2.160,2.160,2.160,5063.000
ais,2012-02-21,5.081,5.248,5.248,5.081,123162.000
aiv,2012-02-21,0.082,0.082,0.082,0.082,197627.000
aiy,2012-02-21,0.007,0.007,0.007,0.007,144367.000
aiz,2012-02-21,0.690,0.690,0.690,0.690,6737.000
ajc,2012-02-21,0.026,0.027,0.027,0.025,1647736.000
ajl,2012-02-21,0.839,0.845,0.859,0.839,353552.000
ajm,2012-02-21,0.154,0.154,0.154,0.150,460096.000
akm,2012-02-21,3.232,3.232,3.232,3.107,107716.000
akn,2012-02-21,0.154,0.154,0.154,0.154,3405.000
akp,2012-02-21,6.900,6.900,6.900,6.900,7191.000
ald,2012-02-21,13.000,13.040,13.090,12.800,320677.000
alf,2012-02-21,1.056,1.066,1.066,1.056,75921.000
alk,2012-02-21,1.178,1.153,1.178,1.144,331104.000
all,2012-02-21,2.480,2.510,2.510,2.440,1765661.000
alq,2012-02-21,10.677,10.918,10.926,10.677,1726506.000
alt,2012-02-21,0.026,0.027,0.027,0.026,1320347.000
alx,2012-02-21,1.609,1.618,1.667,1.604,6850168.000
aly,2012-02-21,0.109,0.109,0.113,0.109,229531.000
ama,2012-02-21,0.139,0.139,0.139,0.139,63112.000
amb,2012-02-21,0.130,0.130,0.130,0.130,200000.000
amc,2012-02-21,6.544,6.507,6.571,6.434,5443023.000
amh,2012-02-21,0.690,0.690,0.690,0.690,15911.000
ami,2012-02-21,0.408,0.398,0.408,0.398,243797.000
aml,2012-02-21,0.210,0.205,0.210,0.200,216690.000
amn,2012-02-21,0.215,0.184,0.215,0.169,275471.000
amo,2012-02-21,0.250,0.250,0.250,0.250,25000.000
amp,2012-02-21,4.260,4.270,4.280,4.210,12137075.000
amt,2012-02-21,0.191,0.191,0.191,0.191,3297.000
ana,2012-02-21,0.225,0.225,0.225,0.225,315829.000
ang,2012-02-21,3.415,3.460,3.460,3.385,69102.000
anl,2012-02-21,0.038,0.040,0.043,0.038,751132.000
ann,2012-02-21,14.510,14.520,14.650,14.310,747433.000
ano,2012-02-21,0.120,0.120,0.120,0.120,67373.000
anp,2012-02-21,0.189,0.207,0.207,0.189,709991.000
ans,2012-02-21,0.010,0.010,0.010,0.009,10454545.000
anz,2012-02-21,21.950,22.000,22.070,21.780,7137453.000
ao1,2012-02-21,0.033,0.033,0.033,0.033,589363.000
aou,2012-02-21,0.320,0.300,0.320,0.300,33000.000
apa,2012-02-21,4.612,4.670,4.689,4.564,3551664.000
apd,2012-02-21,0.153,0.153,0.153,0.153,20253.000
ape,2012-02-21,2.480,2.502,2.502,2.458,3730.000
apg,2012-02-21,0.043,0.043,0.044,0.042,223892.000
aph,2012-02-21,0.425,0.420,0.425,0.410,519499.000
api,2012-02-21,0.280,0.280,0.280,0.275,347253.000
apw,2012-02-21,0.471,0.471,0.471,0.471,14146.000
apz,2012-02-21,4.352,4.352,4.352,4.265,58741.000
aqc,2012-02-21,14.143,16.500,16.893,14.143,7953.000
aqd,2012-02-21,0.086,0.090,0.090,0.086,73030.000
aqg,2012-02-21,8.800,8.910,9.000,8.690,825291.000
aqx,2012-02-21,0.265,0.247,0.265,0.247,10762.000
arb,2012-02-21,8.400,8.620,8.650,8.370,109097.000
ard,2012-02-21,0.132,0.132,0.132,0.127,266268.000
are,2012-02-21,0.055,0.054,0.055,0.054,236148.000
arg,2012-02-21,5.240,5.220,5.260,5.160,204104.000
arm,2012-02-21,0.076,0.076,0.076,0.076,6875.000
arq,2012-02-21,1.426,1.546,1.575,1.421,489905.000
aru,2012-02-21,0.274,0.292,0.297,0.270,3894553.000
arv,2012-02-21,0.316,0.316,0.316,0.316,51804.000
asb,2012-02-21,1.800,1.770,1.820,1.745,250058.000
asp,2012-02-21,0.081,0.081,0.081,0.081,8000.000
asq,2012-02-21,0.135,0.140,0.150,0.135,1212936.000
ast,2012-02-21,0.986,0.986,0.991,0.977,1819142.000
asx,2012-02-21,30.588,31.012,31.287,30.559,1564273.000
ath,2012-02-21,0.150,0.150,0.150,0.150,185988.000
atp,2012-02-21,0.055,0.055,0.055,0.054,92266.000
aub,2012-02-21,6.131,6.131,6.131,6.052,77886.000
auc,2012-02-21,0.889,0.942,0.942,0.889,161884.000
auh,2012-02-21,0.068,0.060,0.069,0.060,1752295.000
aui,2012-02-21,5.704,5.704,5.704,5.704,4101.000
aul,2012-02-21,0.141,0.141,0.145,0.136,736723.000
auq,2012-02-21,0.326,0.336,0.356,0.326,429665.000
aur,2012-02-21,2.411,2.596,2.689,2.411,59480.000
aut,2012-02-21,0.039,0.035,0.039,0.035,809909.000
auz,2012-02-21,0.015,0.014,0.015,0.014,501128.000
ave,2012-02-21,0.195,0.195,0.200,0.190,2138715.000
avg,2012-02-21,0.344,0.344,0.344,0.344,65590.000
avh,2012-02-21,0.150,0.154,0.172,0.150,2908433.000
avl,2012-02-21,0.019,0.018,0.019,0.018,846335.000
avq,2012-02-21,0.405,0.405,0.405,0.390,39772.000
avz,2012-02-21,0.050,0.050,0.050,0.050,102988.000
awc,2012-02-21,1.160,1.190,1.200,1.145,19154867.000
awv,2012-02-21,0.077,0.075,0.079,0.075,320778.000
ax1,2012-02-21,0.405,0.400,0.405,0.390,177579.000
axe,2012-02-21,0.210,0.220,0.225,0.210,730943.000
ayf,2012-02-21,6.220,6.220,6.220,6.220,160.000
aym,2012-02-21,0.063,0.063,0.063,0.063,157091.000
ayr,2012-02-21,0.172,0.172,0.172,0.172,8372.000
azi,2012-02-21,0.034,0.034,0.034,0.034,14601.000
azj,2012-02-21,3.780,3.930,3.950,3.780,12459989.000
azs,2012-02-21,0.518,0.538,0.577,0.518,75970.000
azy,2012-02-21,0.058,0.058,0.058,0.058,32939.000
bas,2012-02-21,0.012,0.012,0.012,0.012,609103.000
bcb,2012-02-21,6.782,6.878,6.878,6.685,1992.000
bci,2012-02-21,2.368,2.359,2.368,2.342,224228.000
bcn,2012-02-21,0.008,0.008,0.008,0.008,484558.000
bdc,2012-02-21,0.096,0.101,0.101,0.096,126172.000
bdi,2012-02-21,0.006,0.006,0.007,0.006,4173199.000
ben,2012-02-21,8.140,8.280,8.300,8.110,1178099.000
bfg,2012-02-21,0.583,0.578,0.607,0.578,38085.000
bga,2012-02-21,1.750,1.710,1.750,1.710,4981.000
bgl,2012-02-21,0.459,0.468,0.468,0.459,141551.000
bhp,2012-02-21,32.842,33.015,33.033,32.643,13732872.000
bir,2012-02-21,0.188,0.188,0.188,0.188,24854.000
bis,2012-02-21,1.600,1.600,1.600,1.550,295970.000
