1ag,2012-02-23,0.181,0.170,0.181,0.170,152220.000
3dp,2012-02-23,0.435,0.435,0.435,0.435,11494.000
88e,2012-02-23,0.531,0.546,0.561,0.531,383612.000
a1m,2012-02-23,26.800,26.200,26.800,26.100,43273.000
a2b,2012-02-23,5.210,5.370,5.380,5.210,698716.000
a4n,2012-02-23,0.097,0.097,0.097,0.097,113437.000
aac,2012-02-23,1.297,1.274,1.297,1.269,189556.000
aap,2012-02-23,0.011,0.011,0.011,0.011,5116.000
aba,2012-02-23,7.390,7.360,7.390,7.360,4325.000
abc,2012-02-23,3.020,3.030,3.050,3.000,2140798.000
abl,2012-02-23,0.167,0.160,0.167,0.160,106325.000
abp,2012-02-23,1.893,1.893,1.913,1.873,457489.000
abx,2012-02-23,0.495,0.495,0.495,0.495,19000.000
ac8,2012-02-23,0.207,0.207,0.207,0.207,1399.000
acb,2012-02-23,0.238,0.238,0.243,0.238,248718.000
acf,2012-02-23,485.000,495.000,495.000,485.000,1391.000
acr,2012-02-23,3.400,3.560,3.570,3.380,565146.000
acs,2012-02-23,0.330,0.330,0.330,0.330,404217.000
acu,2012-02-23,0.250,0.260,0.260,0.250,55000.000
adn,2012-02-23,0.050,0.049,0.050,0.049,143187.000
ado,2012-02-23,0.076,0.079,0.079,0.076,4088733.000
ads,2012-02-23,0.070,0.070,0.070,0.068,334570.000
adv,2012-02-23,0.020,0.020,0.020,0.020,86667.000
adx,2012-02-23,0.075,0.077,0.080,0.075,950200.000
ady,2012-02-23,0.051,0.053,0.054,0.051,510525.000
aeb,2012-02-23,0.308,0.287,0.308,0.287,110747.000
aee,2012-02-23,0.200,0.195,0.200,0.195,85000.000
aef,2012-02-23,0.196,0.196,0.196,0.196,46100.000
aei,2012-02-23,0.225,0.225,0.225,0.225,20000.000
aev,2012-02-23,0.286,0.281,0.286,0.281,144623.000
afi,2012-02-23,4.210,4.210,4.240,4.210,220491.000
afl,2012-02-23,9.537,8.976,9.537,8.976,8966.000
afr,2012-02-23,0.370,0.346,0.370,0.341,835155.000
agd,2012-02-23,0.206,0.206,0.206,0.206,2138.000
age,2012-02-23,0.122,0.139,0.139,0.122,1600261.000
agg,2012-02-23,8.050,8.070,8.070,8.030,4821.000
agi,2012-02-23,0.900,1.000,1.020,0.900,4390952.000
agl,2012-02-23,13.346,13.355,13.355,13.159,1106312.000
agr,2012-02-23,2.700,2.700,2.700,2.650,44400.000
ags,2012-02-23,1.834,1.667,1.852,1.649,885074.000
agy,2012-02-23,0.031,0.031,0.031,0.031,4974.000
ahl,2012-02-23,5.058,5.058,5.058,5.058,3954.000
ahn,2012-02-23,0.083,0.083,0.083,0.083,75676.000
ahz,2012-02-23,26.800,26.800,26.800,26.800,179.000
aia,2012-02-23,1.906,1.871,1.906,1.871,20204.000
aib,2012-02-23,1.075,1.075,1.075,1.075,30000.000
aiq,2012-02-23,0.392,0.392,0.392,0.392,14804.000
air,2012-02-23,2.006,2.006,2.006,2.006,1037.000
ais,2012-02-23,5.123,4.790,5.123,4.748,22202.000
aiz,2012-02-23,0.690,0.690,0.690,0.690,50000.000
ajc,2012-02-23,0.026,0.025,0.026,0.025,4087364.000
ajl,2012-02-23,0.894,0.863,0.897,0.863,112855.000
ajm,2012-02-23,0.154,0.150,0.154,0.150,141016.000
ajx,2012-02-23,0.090,0.085,0.090,0.085,358234.000
akm,2012-02-23,3.107,3.023,3.148,3.023,227627.000
akn,2012-02-23,0.163,0.163,0.163,0.159,91178.000
akp,2012-02-23,6.850,6.750,6.850,6.750,2811.000
alc,2012-02-23,0.151,0.160,0.164,0.151,197779.000
ald,2012-02-23,12.840,12.990,13.010,12.710,324616.000
alf,2012-02-23,1.061,1.061,1.061,1.061,9150.000
alk,2012-02-23,1.158,1.243,1.272,1.149,3472493.000
all,2012-02-23,2.490,2.490,2.500,2.470,336489.000
alq,2012-02-23,10.779,10.814,10.814,10.616,995902.000
alt,2012-02-23,0.026,0.025,0.026,0.025,484237.000
alu,2012-02-23,0.180,0.180,0.180,0.180,64500.000
alx,2012-02-23,1.579,1.599,1.604,1.550,1175322.000
aly,2012-02-23,0.117,0.109,0.117,0.109,41174.000
ama,2012-02-23,0.134,0.134,0.134,0.134,319525.000
amb,2012-02-23,0.130,0.150,0.150,0.130,1019688.000
amc,2012-02-23,6.461,6.507,6.507,6.452,7106069.000
amd,2012-02-23,1.190,1.330,1.400,1.190,137190.000
amh,2012-02-23,0.700,0.700,0.700,0.700,10746.000
ami,2012-02-23,0.388,0.398,0.413,0.388,309136.000
aml,2012-02-23,0.200,0.200,0.200,0.200,50000.000
amn,2012-02-23,0.154,0.154,0.154,0.154,4558.000
amp,2012-02-23,4.240,4.200,4.260,4.150,14817884.000
amt,2012-02-23,0.218,0.218,0.218,0.218,7929.000
ana,2012-02-23,0.220,0.230,0.230,0.220,103750.000
ang,2012-02-23,3.490,3.528,3.528,3.393,89401.000
anl,2012-02-23,0.040,0.040,0.040,0.040,278828.000
ann,2012-02-23,14.400,14.540,14.580,14.360,480532.000
anp,2012-02-23,0.198,0.198,0.198,0.198,148523.000
ans,2012-02-23,0.010,0.009,0.010,0.009,3422648.000
anw,2012-02-23,0.024,0.028,0.028,0.024,171946.000
anz,2012-02-23,22.050,22.070,22.100,21.910,5059478.000
aon,2012-02-23,1.491,1.491,1.491,1.491,396.000
aou,2012-02-23,0.300,0.300,0.300,0.300,25000.000
apa,2012-02-23,4.660,4.602,4.670,4.507,3991064.000
apc,2012-02-23,0.178,0.178,0.178,0.178,56517.000
ape,2012-02-23,2.522,2.520,2.522,2.520,5220.000
apg,2012-02-23,0.041,0.042,0.043,0.040,524352.000
aph,2012-02-23,0.410,0.415,0.415,0.410,221167.000
api,2012-02-23,0.280,0.285,0.290,0.275,262641.000
apw,2012-02-23,0.465,0.460,0.465,0.460,17851.000
apz,2012-02-23,4.352,4.352,4.352,4.265,70434.000
aqc,2012-02-23,15.321,15.714,16.107,15.321,2887.000
aqg,2012-02-23,9.130,9.040,9.130,8.930,461913.000
aqx,2012-02-23,0.256,0.309,0.309,0.256,13934.000
aqz,2012-02-23,1.930,1.950,2.000,1.930,1318559.000
ara,2012-02-23,0.360,0.360,0.360,0.360,19500.000
arb,2012-02-23,8.680,8.650,8.740,8.650,46249.000
ard,2012-02-23,0.132,0.127,0.132,0.127,79777.000
arg,2012-02-23,5.200,5.230,5.230,5.190,124298.000
arm,2012-02-23,0.084,0.084,0.084,0.084,178225.000
aro,2012-02-23,0.090,0.090,0.090,0.090,33333.000
arq,2012-02-23,1.640,1.620,1.650,1.610,69397.000
aru,2012-02-23,0.283,0.279,0.283,0.274,1194153.000
arv,2012-02-23,0.371,0.371,0.409,0.353,254774.000
asb,2012-02-23,1.770,1.740,1.775,1.740,128503.000
asq,2012-02-23,0.135,0.135,0.135,0.135,67000.000
ast,2012-02-23,0.982,0.986,0.986,0.962,2638126.000
asw,2012-02-23,0.665,0.650,0.665,0.650,15016.000
asx,2012-02-23,31.504,31.553,31.780,31.484,1176576.000
atc,2012-02-23,0.140,0.140,0.140,0.140,50000.000
atp,2012-02-23,0.053,0.053,0.053,0.053,246856.000
au1,2012-02-23,10.441,11.215,11.215,10.441,4784.000
aub,2012-02-23,6.170,6.318,6.318,6.170,83296.000
auc,2012-02-23,1.040,1.031,1.075,1.031,259529.000
auh,2012-02-23,0.060,0.063,0.063,0.060,1015748.000
aui,2012-02-23,5.655,5.655,5.655,5.655,9386.000
aul,2012-02-23,0.155,0.155,0.165,0.155,5844335.000
auq,2012-02-23,0.341,0.326,0.341,0.316,1197055.000
aur,2012-02-23,2.596,2.666,2.666,2.596,14796.000
aut,2012-02-23,0.035,0.035,0.035,0.034,601962.000
auz,2012-02-23,0.015,0.015,0.015,0.015,56418.000
avc,2012-02-23,41.883,45.834,46.624,41.093,1647.000
ave,2012-02-23,0.186,0.186,0.190,0.186,3609685.000
avg,2012-02-23,0.344,0.344,0.344,0.344,1272.000
avh,2012-02-23,0.150,0.141,0.150,0.141,361260.000
avj,2012-02-23,0.349,0.354,0.354,0.349,13258.000
avq,2012-02-23,0.390,0.375,0.405,0.375,119225.000
awc,2012-02-23,1.160,1.185,1.190,1.150,18116982.000
awv,2012-02-23,0.075,0.075,0.075,0.075,13905.000
ax1,2012-02-23,0.400,0.400,0.400,0.400,10000.000
axe,2012-02-23,0.215,0.205,0.215,0.200,225319.000
axi,2012-02-23,0.030,0.030,0.030,0.030,82300.000
axt,2012-02-23,0.040,0.040,0.040,0.040,175604.000
ayi,2012-02-23,0.026,0.037,0.037,0.026,55000.000
aym,2012-02-23,0.066,0.066,0.066,0.066,814286.000
ayr,2012-02-23,0.172,0.172,0.172,0.172,38850.000
azj,2012-02-23,3.930,3.880,3.930,3.860,9126759.000
azs,2012-02-23,0.657,0.617,0.677,0.617,58636.000
azy,2012-02-23,0.061,0.061,0.061,0.061,13176.000
bar,2012-02-23,0.026,0.027,0.027,0.026,253000.000
bcb,2012-02-23,6.200,6.297,6.297,6.200,1496.000
bcc,2012-02-23,0.320,0.320,0.320,0.320,37502.000
bci,2012-02-23,2.454,2.463,2.471,2.428,198422.000
bcn,2012-02-23,0.008,0.008,0.009,0.008,12805084.000
bct,2012-02-23,0.235,0.245,0.245,0.235,91912.000
bdi,2012-02-23,0.007,0.007,0.007,0.007,5425000.000
bel,2012-02-23,0.155,0.165,0.165,0.155,133567.000
ben,2012-02-23,8.010,7.830,8.010,7.800,1805213.000
bfg,2012-02-23,0.573,0.573,0.578,0.573,59758.000
bga,2012-02-23,1.720,1.720,1.720,1.700,14840.000
bgl,2012-02-23,0.450,0.441,0.450,0.441,239326.000
bhp,2012-02-23,33.096,32.824,33.114,32.598,11530693.000
bir,2012-02-23,0.202,0.202,0.202,0.202,2924.000
bis,2012-02-23,1.660,1.650,1.660,1.650,47500.000
bit,2012-02-23,0.126,0.126,0.130,0.126,118163.000
bki,2012-02-23,1.230,1.240,1.240,1.221,149668.000
bkl,2012-02-23,28.050,28.000,28.300,27.850,10102.000
bkt,2012-02-23,0.120,0.120,0.120,0.120,27283.000
bkw,2012-02-23,10.730,10.610,10.780,10.610,26338.000
bky,2012-02-23,0.310,0.300,0.310,0.300,1060730.000
bld,2012-02-23,4.165,4.147,4.184,4.063,5793036.000
blg,2012-02-23,0.071,0.067,0.071,0.067,144144.000
blk,2012-02-23,0.122,0.129,0.135,0.122,234938.000
blu,2012-02-23,0.110,0.105,0.110,0.105,1430950.000
