1ag,2012-02-27,0.170,0.184,0.184,0.170,10855.000
3dp,2012-02-27,0.522,0.435,0.522,0.435,14368.000
88e,2012-02-27,0.546,0.546,0.551,0.546,159953.000
a1m,2012-02-27,27.600,27.000,27.600,27.000,85770.000
a2b,2012-02-27,5.490,5.450,5.500,5.400,379733.000
aac,2012-02-27,1.274,1.302,1.307,1.274,49663.000
aar,2012-02-27,0.100,0.100,0.100,0.100,133996.000
aba,2012-02-27,7.180,7.150,7.180,7.130,9916.000
abc,2012-02-27,2.980,2.940,3.020,2.940,1965553.000
abl,2012-02-27,0.160,0.160,0.160,0.160,38536.000
abp,2012-02-27,1.913,1.903,1.922,1.888,598033.000
abw,2012-02-27,1.110,1.115,1.115,1.110,35484.000
abx,2012-02-27,0.520,0.520,0.530,0.520,24321.000
ac8,2012-02-27,0.207,0.207,0.207,0.207,18560.000
acb,2012-02-27,0.243,0.243,0.253,0.243,184756.000
acf,2012-02-27,490.000,480.000,490.000,480.000,1281.000
acr,2012-02-27,3.660,3.700,3.790,3.650,630557.000
acs,2012-02-27,0.330,0.330,0.330,0.330,1095113.000
ada,2012-02-27,0.290,0.290,0.290,0.290,2264.000
adn,2012-02-27,0.052,0.053,0.059,0.052,5539957.000
ado,2012-02-27,0.077,0.075,0.077,0.072,1978196.000
ads,2012-02-27,0.067,0.066,0.067,0.065,618220.000
adv,2012-02-27,0.020,0.020,0.020,0.020,582947.000
adx,2012-02-27,0.073,0.074,0.076,0.073,1088949.000
ady,2012-02-27,0.052,0.051,0.052,0.051,389425.000
aeb,2012-02-27,0.308,0.304,0.308,0.295,152401.000
aef,2012-02-27,0.194,0.194,0.194,0.194,4000.000
aei,2012-02-27,0.230,0.225,0.230,0.225,44700.000
aev,2012-02-27,0.267,0.281,0.281,0.267,423557.000
afi,2012-02-27,4.260,4.230,4.280,4.220,248007.000
afl,2012-02-27,8.976,9.537,9.537,8.976,4909.000
afr,2012-02-27,0.351,0.336,0.351,0.331,1135277.000
agd,2012-02-27,0.225,0.225,0.225,0.225,10688.000
age,2012-02-27,0.131,0.131,0.135,0.131,185837.000
agg,2012-02-27,8.030,8.030,8.030,8.030,3556.000
agi,2012-02-27,1.095,1.085,1.095,1.060,679174.000
agj,2012-02-27,0.155,0.145,0.155,0.145,16085.000
agl,2012-02-27,12.778,12.852,13.029,12.768,2937073.000
agr,2012-02-27,2.900,2.750,2.900,2.750,54237.000
ags,2012-02-27,1.926,1.834,2.000,1.778,730066.000
agy,2012-02-27,0.031,0.031,0.031,0.031,10961.000
ahk,2012-02-27,0.200,0.205,0.210,0.200,101200.000
ahn,2012-02-27,0.083,0.083,0.083,0.083,108108.000
ahz,2012-02-27,26.800,26.800,26.800,25.876,124.000
aia,2012-02-27,1.930,1.871,1.930,1.871,631.000
aiq,2012-02-27,0.392,0.392,0.392,0.392,49834.000
air,2012-02-27,1.620,1.659,1.659,1.543,6884.000
ais,2012-02-27,5.081,5.081,5.081,4.832,685182.000
aiy,2012-02-27,0.007,0.007,0.007,0.007,191118.000
aiz,2012-02-27,0.670,0.685,0.690,0.670,72328.000
