1ag,2012-02-01,0.210,0.221,0.221,0.210,153541.000
4ce,2012-02-01,2.080,2.080,2.080,2.080,240.000
88e,2012-02-01,0.621,0.676,0.676,0.621,91318.000
a1m,2012-02-01,25.300,25.600,25.800,25.300,63219.000
a2b,2012-02-01,4.510,4.490,4.580,4.480,128259.000
a4n,2012-02-01,0.131,0.126,0.131,0.126,226988.000
aac,2012-02-01,1.316,1.316,1.330,1.307,740040.000
aba,2012-02-01,7.160,7.140,7.250,7.140,35480.000
abc,2012-02-01,2.960,2.900,2.970,2.870,1325189.000
abl,2012-02-01,0.173,0.185,0.185,0.173,318382.000
abp,2012-02-01,1.823,1.823,1.833,1.813,981738.000
abv,2012-02-01,0.149,0.149,0.149,0.149,35494.000
abx,2012-02-01,0.480,0.450,0.490,0.445,204200.000
ac8,2012-02-01,0.226,0.226,0.226,0.226,4242.000
acb,2012-02-01,0.268,0.277,0.282,0.263,245717.000
acf,2012-02-01,550.000,550.000,560.000,550.000,452.000
acr,2012-02-01,3.400,3.470,3.530,3.360,650649.000
acs,2012-02-01,0.335,0.330,0.335,0.330,531350.000
add,2012-02-01,0.280,0.260,0.280,0.260,27750.000
adn,2012-02-01,0.043,0.043,0.043,0.043,80100.000
ado,2012-02-01,0.067,0.066,0.067,0.065,1472605.000
ads,2012-02-01,0.067,0.070,0.073,0.067,2193063.000
adv,2012-02-01,0.020,0.020,0.020,0.020,82500.000
adx,2012-02-01,0.071,0.071,0.071,0.068,1414929.000
ady,2012-02-01,0.068,0.066,0.068,0.066,172098.000
aeb,2012-02-01,0.312,0.312,0.332,0.304,4061293.000
aee,2012-02-01,0.195,0.195,0.195,0.195,10000.000
aev,2012-02-01,0.281,0.267,0.281,0.267,392699.000
afa,2012-02-01,0.131,0.140,0.140,0.131,118142.000
afi,2012-02-01,4.320,4.320,4.330,4.280,237001.000
afl,2012-02-01,10.098,9.537,10.098,9.537,7808.000
afr,2012-02-01,0.380,0.380,0.384,0.375,515641.000
agd,2012-02-01,0.206,0.206,0.206,0.206,12825.000
age,2012-02-01,0.105,0.105,0.105,0.105,94065.000
agg,2012-02-01,8.500,8.500,8.500,8.500,37.000
agi,2012-02-01,0.660,0.670,0.670,0.650,270821.000
agl,2012-02-01,13.644,13.467,13.681,13.411,986895.000
agr,2012-02-01,2.350,2.350,2.350,2.350,6140.000
ags,2012-02-01,1.167,1.204,1.222,1.111,264359.000
agy,2012-02-01,0.043,0.043,0.043,0.043,124340.000
ahk,2012-02-01,0.180,0.180,0.180,0.180,19602.000
ahz,2012-02-01,28.649,29.573,29.573,27.725,1214.000
aia,2012-02-01,1.881,1.906,1.906,1.881,69013.000
aiq,2012-02-01,0.388,0.384,0.388,0.384,80614.000
air,2012-02-01,2.121,2.083,2.199,2.083,4709.000
ais,2012-02-01,5.498,5.498,5.623,5.498,2665.000
aiv,2012-02-01,0.106,0.111,0.111,0.106,26858.000
aiz,2012-02-01,0.700,0.700,0.700,0.700,19500.000
ajc,2012-02-01,0.029,0.027,0.029,0.027,1167781.000
ajl,2012-02-01,0.835,0.825,0.839,0.825,107385.000
ajm,2012-02-01,0.159,0.154,0.159,0.154,302479.000
ajx,2012-02-01,0.081,0.085,0.085,0.081,247603.000
akm,2012-02-01,3.190,3.190,3.274,3.148,85920.000
akn,2012-02-01,0.163,0.159,0.163,0.159,106231.000
akp,2012-02-01,6.000,6.000,6.000,6.000,250.000
ald,2012-02-01,12.830,12.880,12.910,12.650,730630.000
alk,2012-02-01,0.955,0.995,1.015,0.951,788871.000
all,2012-02-01,2.470,2.450,2.490,2.410,1147002.000
