1ag,2012-02-17,0.177,0.184,0.184,0.177,150611.000
3dp,2012-02-17,0.348,0.348,0.348,0.348,1437.000
4ce,2012-02-17,1.931,2.006,2.006,1.931,16311.000
88e,2012-02-17,0.487,0.467,0.487,0.447,209793.000
a1m,2012-02-17,25.900,26.200,26.200,25.600,123272.000
a2b,2012-02-17,4.790,4.860,4.860,4.780,307692.000
a4n,2012-02-17,0.107,0.107,0.107,0.107,541405.000
aac,2012-02-17,1.279,1.302,1.302,1.255,277357.000
aar,2012-02-17,0.100,0.100,0.100,0.100,3000.000
aba,2012-02-17,7.180,7.440,7.440,7.180,10700.000
abc,2012-02-17,3.030,2.980,3.030,2.960,2525325.000
abl,2012-02-17,0.173,0.179,0.179,0.173,35646.000
abp,2012-02-17,1.818,1.838,1.843,1.813,593629.000
abw,2012-02-17,1.100,1.100,1.100,1.100,15366.000
abx,2012-02-17,0.480,0.495,0.495,0.480,4950.000
acb,2012-02-17,0.258,0.248,0.263,0.248,107014.000
acr,2012-02-17,3.430,3.330,3.440,3.320,288833.000
acs,2012-02-17,0.330,0.330,0.330,0.330,446178.000
acu,2012-02-17,0.250,0.250,0.250,0.250,7500.000
add,2012-02-17,0.280,0.260,0.280,0.260,65703.000
adn,2012-02-17,0.047,0.047,0.047,0.047,144619.000
ado,2012-02-17,0.070,0.070,0.071,0.069,1479519.000
ads,2012-02-17,0.071,0.063,0.071,0.063,1095364.000
adv,2012-02-17,0.020,0.020,0.020,0.020,75000.000
adx,2012-02-17,0.079,0.083,0.083,0.078,1744800.000
ady,2012-02-17,0.054,0.055,0.055,0.054,7050.000
aeb,2012-02-17,0.300,0.295,0.304,0.295,193396.000
aei,2012-02-17,0.225,0.220,0.225,0.220,656403.000
aev,2012-02-17,0.286,0.291,0.291,0.286,218789.000
afi,2012-02-17,4.130,4.150,4.170,4.130,201713.000
afl,2012-02-17,9.537,8.976,9.537,8.976,5464.000
afr,2012-02-17,0.341,0.360,0.365,0.341,893961.000
agd,2012-02-17,0.215,0.215,0.215,0.211,898032.000
age,2012-02-17,0.105,0.109,0.109,0.105,14339.000
agi,2012-02-17,0.840,0.825,0.840,0.815,133087.000
agl,2012-02-17,13.131,13.197,13.215,13.104,831094.000
agr,2012-02-17,2.500,2.350,2.500,2.350,8583.000
ags,2012-02-17,1.667,1.778,1.797,1.667,375460.000
ahk,2012-02-17,0.190,0.190,0.190,0.190,25000.000
ahl,2012-02-17,5.058,5.058,5.058,5.058,2027.000
ahn,2012-02-17,0.083,0.083,0.083,0.083,54054.000
ahz,2012-02-17,27.725,27.725,27.725,27.725,363.000
aiq,2012-02-17,0.392,0.392,0.392,0.392,13069.000
ais,2012-02-17,5.123,4.998,5.123,4.873,157549.000
aiv,2012-02-17,0.086,0.086,0.086,0.086,53563.000
aiz,2012-02-17,0.680,0.690,0.690,0.680,3000.000
ajc,2012-02-17,0.025,0.025,0.029,0.025,12557546.000
ajm,2012-02-17,0.150,0.150,0.150,0.150,227298.000
ajx,2012-02-17,0.076,0.091,0.091,0.076,1035223.000
akm,2012-02-17,3.190,3.190,3.274,3.065,360459.000
akn,2012-02-17,0.150,0.150,0.150,0.150,20429.000
akp,2012-02-17,6.640,6.640,6.640,6.640,20000.000
ald,2012-02-17,12.490,12.840,12.860,12.400,626463.000
alf,2012-02-17,1.056,1.052,1.061,1.052,27684.000
alk,2012-02-17,1.104,1.094,1.124,1.074,373719.000
all,2012-02-17,2.320,2.360,2.390,2.300,1594681.000
alq,2012-02-17,10.148,10.157,10.224,10.088,865262.000
alt,2012-02-17,0.026,0.026,0.026,0.026,89117.000
alu,2012-02-17,0.180,0.185,0.185,0.180,35500.000
alx,2012-02-17,1.497,1.497,1.511,1.477,889287.000
aly,2012-02-17,0.113,0.113,0.113,0.113,84549.000
ama,2012-02-17,0.139,0.139,0.139,0.139,86842.000
amb,2012-02-17,0.130,0.130,0.130,0.130,82858.000
