1ag,2012-02-20,0.184,0.184,0.192,0.184,55631.000
88e,2012-02-20,0.467,0.457,0.472,0.437,661875.000
a1m,2012-02-20,27.000,26.900,27.400,26.600,46311.000
a2b,2012-02-20,4.870,5.010,5.010,4.840,355073.000
aac,2012-02-20,1.302,1.307,1.316,1.302,138784.000
aar,2012-02-20,0.100,0.090,0.100,0.090,45000.000
aba,2012-02-20,7.290,7.430,7.430,7.200,8851.000
abc,2012-02-20,3.000,2.990,3.010,2.970,1636133.000
abl,2012-02-20,0.179,0.173,0.179,0.173,32729.000
abp,2012-02-20,1.843,1.848,1.863,1.838,547672.000
abw,2012-02-20,1.110,1.110,1.110,1.110,25200.000
abx,2012-02-20,0.475,0.465,0.475,0.460,116791.000
acb,2012-02-20,0.258,0.248,0.258,0.238,626007.000
acf,2012-02-20,505.000,485.000,505.000,480.000,4218.000
acp,2012-02-20,0.089,0.089,0.089,0.089,22580.000
acr,2012-02-20,3.330,3.440,3.460,3.320,585002.000
acs,2012-02-20,0.330,0.330,0.330,0.330,1562271.000
acu,2012-02-20,0.250,0.250,0.250,0.250,40000.000
ada,2012-02-20,0.250,0.250,0.250,0.250,16890.000
add,2012-02-20,0.260,0.240,0.260,0.240,31200.000
adn,2012-02-20,0.047,0.047,0.047,0.047,28637.000
ado,2012-02-20,0.071,0.076,0.077,0.071,8388047.000
ads,2012-02-20,0.070,0.069,0.070,0.069,149563.000
adv,2012-02-20,0.020,0.040,0.040,0.020,233904.000
adx,2012-02-20,0.083,0.080,0.085,0.080,1930288.000
ady,2012-02-20,0.056,0.055,0.056,0.055,151711.000
aeb,2012-02-20,0.300,0.304,0.308,0.300,84023.000
aee,2012-02-20,0.210,0.200,0.210,0.200,206111.000
aef,2012-02-20,0.197,0.196,0.197,0.196,73200.000
aev,2012-02-20,0.291,0.281,0.291,0.281,208293.000
afa,2012-02-20,0.158,0.162,0.162,0.158,44996.000
afi,2012-02-20,4.180,4.200,4.220,4.180,264005.000
afl,2012-02-20,9.537,9.537,9.537,9.537,6604.000
afr,2012-02-20,0.365,0.346,0.384,0.346,1003186.000
agd,2012-02-20,0.206,0.206,0.206,0.206,2033.000
age,2012-02-20,0.100,0.100,0.100,0.100,22943.000
agg,2012-02-20,7.900,8.000,8.000,7.900,400.000
agi,2012-02-20,0.825,0.840,0.840,0.775,355653.000
agj,2012-02-20,0.170,0.170,0.170,0.170,60000.000
agl,2012-02-20,13.290,13.308,13.383,13.271,1053888.000
agr,2012-02-20,2.400,2.450,2.500,2.400,8776.000
ags,2012-02-20,1.815,2.186,2.204,1.797,1751217.000
ahk,2012-02-20,0.200,0.200,0.200,0.200,50000.000
ahl,2012-02-20,5.058,5.058,5.058,5.058,1384.000
ahn,2012-02-20,0.083,0.083,0.083,0.083,86486.000
ahz,2012-02-20,26.800,27.725,27.725,26.800,1090.000
aia,2012-02-20,1.881,1.881,1.881,1.881,5051.000
air,2012-02-20,2.160,2.160,2.160,2.160,8889.000
ais,2012-02-20,4.998,5.081,5.165,4.998,85034.000
aiv,2012-02-20,0.086,0.094,0.094,0.082,65771.000
aiz,2012-02-20,0.700,0.690,0.700,0.690,6258.000
ajc,2012-02-20,0.028,0.027,0.028,0.027,10924141.000
ajm,2012-02-20,0.154,0.150,0.159,0.150,916402.000
akm,2012-02-20,3.190,3.274,3.274,3.190,143348.000
akp,2012-02-20,6.700,6.850,6.850,6.700,15000.000
alc,2012-02-20,0.147,0.151,0.151,0.147,58005.000
ald,2012-02-20,12.980,13.010,13.080,12.860,430403.000
alf,2012-02-20,1.056,1.056,1.056,1.056,47749.000
alk,2012-02-20,1.129,1.178,1.198,1.119,974480.000
all,2012-02-20,2.410,2.430,2.480,2.390,1072697.000
alq,2012-02-20,10.384,10.584,10.584,10.378,1476223.000
alt,2012-02-20,0.025,0.025,0.026,0.025,378628.000
alx,2012-02-20,1.526,1.506,1.536,1.501,379582.000
aly,2012-02-20,0.113,0.113,0.113,0.113,83329.000
amb,2012-02-20,0.120,0.120,0.120,0.120,3667.000
amc,2012-02-20,6.452,6.553,6.590,6.434,7056799.000
amd,2012-02-20,1.155,1.120,1.155,1.120,30000.000
amh,2012-02-20,0.690,0.690,0.695,0.690,24119.000
ami,2012-02-20,0.408,0.408,0.413,0.408,93642.000
aml,2012-02-20,0.205,0.210,0.225,0.200,240500.000
amn,2012-02-20,0.215,0.215,0.230,0.215,130935.000
amp,2012-02-20,4.320,4.260,4.320,4.220,8756997.000
ana,2012-02-20,0.230,0.220,0.235,0.220,254671.000
ang,2012-02-20,3.393,3.408,3.423,3.385,61652.000
anl,2012-02-20,0.036,0.038,0.038,0.036,513525.000
ann,2012-02-20,14.470,14.540,14.630,14.390,911573.000
anp,2012-02-20,0.198,0.189,0.198,0.189,328889.000
ans,2012-02-20,0.010,0.010,0.011,0.010,76435090.000
anz,2012-02-20,21.800,21.950,21.970,21.750,7416057.000
apa,2012-02-20,4.689,4.650,4.698,4.602,1696532.000
apc,2012-02-20,0.178,0.178,0.178,0.178,46886.000
ape,2012-02-20,2.540,2.540,2.540,2.540,1960.000
apg,2012-02-20,0.043,0.044,0.044,0.042,296299.000
aph,2012-02-20,0.410,0.425,0.430,0.410,220795.000
api,2012-02-20,0.285,0.285,0.285,0.280,56503.000
apw,2012-02-20,0.465,0.471,0.471,0.465,4140.000
apz,2012-02-20,4.179,4.352,4.352,4.179,67045.000
aqc,2012-02-20,14.143,13.750,14.143,13.750,1854.000
aqd,2012-02-20,0.080,0.085,0.085,0.079,156785.000
aqg,2012-02-20,8.770,8.930,8.960,8.570,551602.000
aqx,2012-02-20,0.265,0.265,0.265,0.265,2492.000
aqz,2012-02-20,1.890,1.890,1.890,1.890,3396.000
arb,2012-02-20,8.310,8.400,8.400,8.250,80478.000
ard,2012-02-20,0.127,0.132,0.132,0.122,254578.000
are,2012-02-20,0.057,0.057,0.057,0.057,278445.000
arg,2012-02-20,5.250,5.240,5.300,5.220,187555.000
arm,2012-02-20,0.080,0.080,0.080,0.080,329988.000
aro,2012-02-20,0.090,0.090,0.090,0.060,31667.000
arq,2012-02-20,1.436,1.436,1.436,1.426,65289.000
aru,2012-02-20,0.279,0.279,0.283,0.274,2655117.000
arv,2012-02-20,0.316,0.316,0.316,0.316,59452.000
asb,2012-02-20,1.735,1.750,1.790,1.735,95716.000
asp,2012-02-20,0.069,0.069,0.069,0.069,987.000
asq,2012-02-20,0.130,0.135,0.135,0.130,93149.000
ast,2012-02-20,0.991,0.986,0.991,0.969,2447585.000
asw,2012-02-20,0.630,0.620,0.630,0.620,30000.000
asx,2012-02-20,30.323,30.382,30.588,30.185,749436.000
ath,2012-02-20,0.150,0.150,0.150,0.150,412850.000
atp,2012-02-20,0.051,0.055,0.055,0.051,408240.000
au1,2012-02-20,11.602,11.602,11.602,11.602,65.000
aub,2012-02-20,6.140,6.131,6.140,6.131,7091.000
auc,2012-02-20,0.853,0.889,0.898,0.853,226288.000
auh,2012-02-20,0.067,0.065,0.067,0.065,248089.000
aui,2012-02-20,5.684,5.645,5.704,5.645,7126.000
aul,2012-02-20,0.150,0.141,0.150,0.141,2510144.000
auq,2012-02-20,0.297,0.326,0.326,0.297,618071.000
aur,2012-02-20,2.202,2.318,2.318,2.179,40905.000
aut,2012-02-20,0.035,0.039,0.039,0.035,95312.000
auz,2012-02-20,0.015,0.015,0.015,0.015,1785877.000
avc,2012-02-20,45.044,41.883,45.044,41.883,1537.000
ave,2012-02-20,0.195,0.195,0.195,0.190,1468427.000
avg,2012-02-20,0.344,0.344,0.344,0.344,53686.000
avh,2012-02-20,0.119,0.141,0.141,0.119,1774351.000
avj,2012-02-20,0.368,0.368,0.368,0.368,52.000
avl,2012-02-20,0.019,0.018,0.019,0.018,90276.000
avq,2012-02-20,0.405,0.420,0.420,0.405,107369.000
awc,2012-02-20,1.185,1.175,1.200,1.160,14098989.000
awv,2012-02-20,0.079,0.077,0.082,0.077,423549.000
ax1,2012-02-20,0.405,0.400,0.405,0.400,48285.000
axe,2012-02-20,0.200,0.210,0.210,0.190,767830.000
aym,2012-02-20,0.050,0.056,0.056,0.050,657143.000
azj,2012-02-20,3.730,3.790,3.790,3.700,10185172.000
azs,2012-02-20,0.498,0.498,0.498,0.498,9519.000
bar,2012-02-20,0.024,0.024,0.024,0.024,6800.000
bas,2012-02-20,0.013,0.012,0.013,0.012,692244.000
bcb,2012-02-20,6.782,6.782,6.782,6.782,134.000
bcc,2012-02-20,0.320,0.320,0.320,0.320,3625.000
bci,2012-02-20,2.316,2.342,2.351,2.291,55283.000
bcn,2012-02-20,0.008,0.008,0.008,0.007,3022433.000
bd1,2012-02-20,0.123,0.123,0.123,0.123,36648.000
bdc,2012-02-20,0.106,0.096,0.106,0.096,303766.000
bdi,2012-02-20,0.006,0.006,0.006,0.006,3645000.000
bel,2012-02-20,0.150,0.145,0.150,0.145,7942.000
ben,2012-02-20,8.140,8.140,8.190,8.060,988997.000
bfg,2012-02-20,0.583,0.578,0.583,0.578,30468.000
bga,2012-02-20,1.715,1.750,1.750,1.715,135038.000
bgl,2012-02-20,0.482,0.478,0.482,0.450,555877.000
bhp,2012-02-20,32.525,32.634,32.643,32.390,10996582.000
bir,2012-02-20,0.185,0.185,0.185,0.185,29240.000
bis,2012-02-20,1.550,1.520,1.550,1.520,19400.000
bit,2012-02-20,0.110,0.126,0.126,0.110,692634.000
bki,2012-02-20,1.226,1.226,1.235,1.226,125354.000
bkl,2012-02-20,28.250,28.200,28.300,28.200,3655.000
bkt,2012-02-20,0.120,0.120,0.120,0.120,42500.000
bkw,2012-02-20,10.690,10.710,10.730,10.680,14878.000
bky,2012-02-20,0.335,0.320,0.335,0.320,240169.000
bld,2012-02-20,3.960,4.025,4.067,3.942,4878140.000
blg,2012-02-20,0.069,0.073,0.073,0.069,45218.000
blk,2012-02-20,0.129,0.138,0.138,0.129,96306.000
blu,2012-02-20,0.091,0.094,0.094,0.091,4472822.000
blv,2012-02-20,0.640,0.618,0.663,0.618,194142.000
bly,2012-02-20,900.638,895.702,912.975,885.832,13733.000
bmn,2012-02-20,0.225,0.215,0.225,0.215,264991.000
bnl,2012-02-20,6.075,6.000,6.300,6.000,33970.000
bno,2012-02-20,0.462,0.477,0.477,0.462,121666.000
bnr,2012-02-20,0.025,0.025,0.025,0.025,396099.000
boe,2012-02-20,0.083,0.083,0.083,0.083,466259.000
bol,2012-02-20,0.265,0.260,0.265,0.255,532775.000
boq,2012-02-20,6.779,6.827,6.884,6.769,423010.000
bot,2012-02-20,2.664,2.498,2.830,2.331,20845.000
bph,2012-02-20,0.202,0.202,0.202,0.202,15487.000
bpp,2012-02-20,0.007,0.007,0.007,0.007,8762.000
bpt,2012-02-20,1.613,1.594,1.623,1.570,6905457.000
brg,2012-02-20,3.090,3.130,3.150,3.050,36136.000
