4ce,2012-02-16,1.931,1.931,1.931,1.931,3995.000
88e,2012-02-16,0.487,0.477,0.492,0.467,152534.000
a1m,2012-02-16,26.700,25.900,26.700,25.100,139740.000
a2b,2012-02-16,4.810,4.800,4.820,4.750,305351.000
a4n,2012-02-16,0.116,0.116,0.116,0.116,98935.000
aac,2012-02-16,1.288,1.279,1.288,1.274,117183.000
aaj,2012-02-16,0.060,0.060,0.060,0.060,40429.000
aar,2012-02-16,0.100,0.100,0.100,0.100,10800.000
aba,2012-02-16,7.250,7.180,7.250,7.180,5433.000
abc,2012-02-16,3.030,2.940,3.060,2.930,7357761.000
abl,2012-02-16,0.167,0.179,0.179,0.167,461775.000
abp,2012-02-16,1.823,1.813,1.823,1.808,682705.000
abv,2012-02-16,0.149,0.149,0.149,0.149,30239.000
abw,2012-02-16,1.105,1.105,1.105,1.105,12000.000
abx,2012-02-16,0.520,0.495,0.520,0.475,113576.000
ac8,2012-02-16,0.207,0.207,0.207,0.207,26514.000
acb,2012-02-16,0.253,0.258,0.258,0.253,289718.000
acr,2012-02-16,3.470,3.430,3.510,3.410,502947.000
acs,2012-02-16,0.330,0.330,0.330,0.330,1875314.000
ado,2012-02-16,0.070,0.070,0.071,0.070,1442362.000
ads,2012-02-16,0.077,0.075,0.077,0.075,668689.000
adv,2012-02-16,0.040,0.040,0.040,0.040,50.000
adx,2012-02-16,0.075,0.079,0.079,0.073,1860000.000
ady,2012-02-16,0.055,0.055,0.056,0.054,573160.000
aeb,2012-02-16,0.295,0.295,0.300,0.291,163481.000
aee,2012-02-16,0.200,0.200,0.200,0.200,75856.000
aef,2012-02-16,0.202,0.202,0.202,0.202,49000.000
aei,2012-02-16,0.230,0.230,0.230,0.230,122348.000
aev,2012-02-16,0.281,0.291,0.291,0.281,80835.000
afa,2012-02-16,0.162,0.162,0.162,0.162,20528.000
afi,2012-02-16,4.180,4.150,4.180,4.070,260763.000
afl,2012-02-16,9.537,8.976,9.537,8.976,4024.000
afr,2012-02-16,0.331,0.336,0.341,0.322,1245082.000
age,2012-02-16,0.105,0.105,0.105,0.105,401499.000
agg,2012-02-16,8.060,8.060,8.060,8.060,1500.000
agi,2012-02-16,0.870,0.840,0.870,0.820,67568.000
agl,2012-02-16,13.439,13.104,13.457,13.057,1579454.000
agr,2012-02-16,2.500,2.500,2.500,2.500,315.000
ags,2012-02-16,1.630,1.611,1.686,1.574,526337.000
agy,2012-02-16,0.029,0.029,0.029,0.029,5526.000
ahk,2012-02-16,0.190,0.190,0.190,0.190,70000.000
ahz,2012-02-16,28.649,27.725,28.649,27.725,495.000
aia,2012-02-16,1.886,1.886,1.886,1.886,2294.000
air,2012-02-16,2.160,2.160,2.160,2.160,5849.000
ais,2012-02-16,5.248,5.123,5.248,5.123,208698.000
aiy,2012-02-16,0.007,0.007,0.007,0.007,173240.000
aiz,2012-02-16,0.690,0.690,0.690,0.690,20000.000
