88e,2000-03-08,243.404,243.404,261.434,238.897,1771.000
a1m,2000-03-08,22.320,22.320,22.800,22.320,1542.000
a2b,2000-03-08,1.836,1.870,1.870,1.836,23390.000
aar,2000-03-08,0.700,0.710,0.770,0.700,190202.000
abc,2000-03-08,0.508,0.498,0.508,0.488,48165.000
ac8,2000-03-08,13.201,13.201,13.201,13.201,265.000
ada,2000-03-08,3.742,3.662,3.742,3.593,72069.000
add,2000-03-08,185.769,178.186,185.769,174.395,1352.000
ads,2000-03-08,0.244,0.287,0.287,0.239,16862.000
adx,2000-03-08,0.307,0.292,0.307,0.292,222641.000
ady,2000-03-08,0.256,0.256,0.256,0.247,99145.000
afa,2000-03-08,2.220,2.394,2.394,2.220,223598.000
afi,2000-03-08,2.588,2.549,2.627,2.539,390922.000
aft,2000-03-08,1.812,1.826,1.832,1.742,1630378.000
agd,2000-03-08,0.917,0.898,0.926,0.889,55266.000
agg,2000-03-08,0.844,0.844,0.846,0.842,2530386.000
ags,2000-03-08,0.705,0.726,0.788,0.705,131543.000
agy,2000-03-08,0.130,0.132,0.132,0.127,687401.000
ahl,2000-03-08,795.702,745.971,795.702,745.971,17.000
aiy,2000-03-08,0.133,0.136,0.136,0.133,84511.000
aiz,2000-03-08,6.391,6.186,6.391,6.186,5555.000
ajc,2000-03-08,0.535,0.540,0.582,0.535,310073.000
ajl,2000-03-08,0.718,0.704,0.731,0.704,35985.000
ajx,2000-03-08,10.996,10.716,11.182,10.716,3832.000
ald,2000-03-08,2.290,2.330,2.350,2.290,619395.000
alk,2000-03-08,0.195,0.186,0.195,0.186,92886.000
all,2000-03-08,1.006,1.031,1.049,1.006,784816.000
alq,2000-03-08,0.776,0.776,0.776,0.776,24871.000
alu,2000-03-08,6.116,5.972,6.116,5.972,58393.000
amb,2000-03-08,0.962,0.971,0.971,0.962,67589.000
amc,2000-03-08,4.114,4.045,4.114,4.011,1213498.000
amh,2000-03-08,60.800,57.600,60.800,57.600,12437.000
amp,2000-03-08,11.409,11.607,11.813,11.261,7737734.000
ann,2000-03-08,7.600,7.500,7.650,7.450,359512.000
ans,2000-03-08,0.156,0.165,0.165,0.151,4464400.000
anz,2000-03-08,9.697,9.812,9.898,9.659,2698736.000
ape,2000-03-08,0.809,0.809,0.809,0.809,10089.000
