88e,2000-03-01,265.942,252.419,265.942,252.419,733.000
a1m,2000-03-01,22.560,22.800,22.800,22.320,1337.000
a2b,2000-03-01,2.060,2.000,2.060,2.000,447474.000
aar,2000-03-01,0.770,0.740,0.780,0.740,95751.000
abc,2000-03-01,0.488,0.488,0.498,0.488,127362.000
abl,2000-03-01,0.590,0.590,0.590,0.590,52936.000
ada,2000-03-01,3.002,3.150,3.150,3.002,21373.000
add,2000-03-01,204.725,189.560,204.725,185.769,3072.000
adn,2000-03-01,0.126,0.126,0.126,0.126,86004.000
ady,2000-03-01,0.285,0.280,0.285,0.280,35855.000
afa,2000-03-01,2.307,2.394,2.437,2.307,733082.000
afi,2000-03-01,2.666,2.757,2.757,2.666,212926.000
aft,2000-03-01,1.684,1.642,1.684,1.637,1224785.000
agd,2000-03-01,0.898,0.889,0.898,0.889,41255.000
agg,2000-03-01,0.799,0.807,0.807,0.799,280000.000
ags,2000-03-01,0.643,0.684,0.695,0.612,200000.000
agy,2000-03-01,0.148,0.148,0.152,0.141,978818.000
ahl,2000-03-01,820.568,795.702,845.433,795.702,36.000
aiy,2000-03-01,0.136,0.133,0.136,0.133,63899.000
aiz,2000-03-01,6.379,6.302,6.379,6.224,13812.000
ajc,2000-03-01,0.489,0.447,0.489,0.442,611638.000
ajx,2000-03-01,10.623,10.716,10.716,10.436,5918.000
ald,2000-03-01,2.179,2.100,2.180,2.080,580356.000
alk,2000-03-01,0.202,0.195,0.202,0.195,78489.000
all,2000-03-01,1.112,1.102,1.120,1.081,2300752.000
alq,2000-03-01,0.818,0.809,0.826,0.809,17979.000
alu,2000-03-01,6.235,6.422,6.422,6.235,22783.000
amc,2000-03-01,4.155,4.102,4.169,4.059,1392747.000
amh,2000-03-01,55.200,55.200,56.000,55.040,4445.000
amp,2000-03-01,10.893,11.041,11.114,10.893,2037422.000
ann,2000-03-01,8.200,7.900,8.200,7.900,271408.000
ans,2000-03-01,0.123,0.118,0.123,0.113,3231490.000
anz,2000-03-01,9.635,9.822,9.841,9.621,8631456.000
ape,2000-03-01,0.813,0.813,0.813,0.813,25222.000
apg,2000-03-01,0.115,0.115,0.115,0.110,495100.000
api,2000-03-01,1.674,1.699,1.699,1.674,5269.000
aqc,2000-03-01,148.342,145.251,148.342,145.251,97.000
ara,2000-03-01,0.470,0.470,0.480,0.460,21710.000
arb,2000-03-01,1.120,1.130,1.130,1.120,3250.000
are,2000-03-01,2.364,2.189,2.451,2.189,392415.000
arg,2000-03-01,3.271,3.271,3.338,3.271,66283.000
aro,2000-03-01,43.031,46.856,46.856,43.031,118.000
arq,2000-03-01,11.090,10.519,11.090,10.470,51058.000
asb,2000-03-01,2.364,2.265,2.364,2.226,114236.000
asx,2000-03-01,14.767,15.042,15.236,14.767,339892.000
atp,2000-03-01,0.295,0.304,0.304,0.295,13101.000
atr,2000-03-01,0.136,0.136,0.136,0.136,11443.000
ave,2000-03-01,0.347,0.332,0.347,0.312,167783.000
avg,2000-03-01,3.342,3.342,3.342,3.342,8037.000
avh,2000-03-01,2.692,2.868,2.912,2.559,198357.000
avj,2000-03-01,0.473,0.488,0.488,0.473,32460.000
awc,2000-03-01,2.862,2.903,2.959,2.848,4751300.000
axi,2000-03-01,0.079,0.079,0.079,0.079,92316.000
bbl,2000-03-01,0.115,0.115,0.115,0.115,53500.000
bcb,2000-03-01,45.774,49.935,49.935,45.774,2140.000
ben,2000-03-01,5.387,5.436,5.486,5.377,46838.000
