88e,2000-03-31,218.613,234.389,256.927,218.613,4314.000
a1m,2000-03-31,23.760,22.560,23.760,22.560,7469.000
a2b,2000-03-31,1.960,1.950,2.000,1.950,11330.000
aar,2000-03-31,0.750,0.750,0.750,0.700,57431.000
abc,2000-03-31,0.469,0.478,0.478,0.459,667125.000
abl,2000-03-31,1.122,1.122,1.122,1.122,4190.000
ada,2000-03-31,3.587,3.642,3.642,3.455,137039.000
add,2000-03-31,151.648,161.126,161.126,151.648,981.000
adn,2000-03-31,0.115,0.119,0.119,0.112,138991.000
ads,2000-03-31,0.479,0.431,0.479,0.431,44587.000
adx,2000-03-31,0.312,0.312,0.312,0.292,200338.000
ady,2000-03-31,0.285,0.289,0.308,0.270,365571.000
afa,2000-03-31,2.524,2.524,2.524,2.481,170249.000
afi,2000-03-31,2.358,2.311,2.392,2.294,1517669.000
aft,2000-03-31,1.632,1.669,1.669,1.584,2564683.000
agd,2000-03-31,0.917,0.917,0.982,0.908,66745.000
agg,2000-03-31,0.759,0.730,0.759,0.710,978098.000
ags,2000-03-31,0.435,0.415,0.435,0.415,74758.000
agy,2000-03-31,0.175,0.181,0.188,0.168,944160.000
ahl,2000-03-31,845.433,1044.359,1044.359,820.568,173.000
aiy,2000-03-31,0.140,0.138,0.141,0.138,16490.000
aiz,2000-03-31,7.373,7.500,7.500,7.373,3023.000
ajc,2000-03-31,0.640,0.656,0.661,0.628,464658.000
ajl,2000-03-31,0.772,0.772,0.779,0.772,59555.000
ajx,2000-03-31,10.623,10.716,10.716,10.623,3724.000
ald,2000-03-31,2.240,2.250,2.270,2.240,304146.000
alk,2000-03-31,0.186,0.200,0.200,0.181,12362.000
all,2000-03-31,0.938,0.960,0.988,0.938,1436000.000
alq,2000-03-31,0.743,0.743,0.743,0.743,29966.000
alu,2000-03-31,5.243,5.240,5.256,5.065,189379.000
amb,2000-03-31,1.241,1.250,1.250,1.231,43465.000
amc,2000-03-31,3.901,3.914,3.970,3.874,1024502.000
amh,2000-03-31,56.320,56.320,56.800,56.000,6777.000
amp,2000-03-31,11.482,11.453,11.615,11.335,12435862.000
ann,2000-03-31,8.050,7.875,8.100,7.875,646883.000
ans,2000-03-31,0.165,0.160,0.165,0.151,1820512.000
anz,2000-03-31,10.010,9.936,10.108,9.936,6556619.000
apg,2000-03-31,0.140,0.135,0.145,0.135,1444940.000
api,2000-03-31,1.785,1.810,1.810,1.785,38642.000
apz,2000-03-31,44.094,45.641,49.509,41.773,67666.000
ara,2000-03-31,0.540,0.530,0.540,0.530,32374.000
are,2000-03-31,2.539,2.539,2.626,2.364,152418.000
arg,2000-03-31,3.118,3.069,3.204,3.069,322068.000
aro,2000-03-31,39.206,43.031,43.031,39.206,209.000
arq,2000-03-31,14.956,14.209,14.966,14.209,594213.000
asb,2000-03-31,2.127,2.167,2.167,2.117,16385.000
asx,2000-03-31,13.389,13.586,13.586,13.389,201720.000
ath,2000-03-31,0.740,0.830,0.830,0.700,228412.000
atp,2000-03-31,0.290,0.290,0.290,0.290,40728.000
ave,2000-03-31,0.352,0.332,0.352,0.332,136635.000
avg,2000-03-31,3.293,3.254,3.293,3.254,7935.000
avh,2000-03-31,3.265,3.221,3.265,3.133,109113.000
avj,2000-03-31,0.429,0.424,0.429,0.424,20287.000
awc,2000-03-31,2.978,2.988,3.075,2.954,20496081.000
axi,2000-03-31,0.085,0.085,0.085,0.085,30022.000
bbl,2000-03-31,0.135,0.135,0.140,0.135,274500.000
bcb,2000-03-31,63.066,59.182,63.066,57.333,2485.000
bel,2000-03-31,0.900,0.890,0.900,0.890,20100.000
ben,2000-03-31,5.041,5.005,5.140,5.001,110923.000
bhp,2000-03-31,6.959,7.055,7.157,6.951,55697498.000
bld,2000-03-31,1.986,2.049,2.058,1.986,3189178.000
blu,2000-03-31,0.810,0.800,0.810,0.800,20000.000
blz,2000-03-31,77.500,75.000,77.500,75.000,76.000
bnl,2000-03-31,3.450,3.300,3.450,3.300,3581.000
bno,2000-03-31,1.465,1.591,1.591,1.362,296227.000
boc,2000-03-31,0.225,0.225,0.225,0.220,141046.000
boq,2000-03-31,4.832,4.860,4.860,4.768,140236.000
bot,2000-03-31,667.332,699.300,719.280,659.340,1519.000
bpt,2000-03-31,0.323,0.317,0.323,0.304,259681.000
brg,2000-03-31,0.760,0.760,0.760,0.760,35000.000
bsa,2000-03-31,0.873,0.919,0.919,0.863,45542.000
bub,2000-03-31,0.340,0.340,0.340,0.315,1571247.000
bug,2000-03-31,2.044,2.044,2.044,2.044,1448.000
bwp,2000-03-31,0.868,0.881,0.890,0.862,376709.000
byi,2000-03-31,1.224,1.304,1.304,1.204,66810.000
caa,2000-03-31,11.592,11.655,11.780,11.592,34177.000
cai,2000-03-31,1135.665,1135.665,1135.665,1073.720,136.000
cba,2000-03-31,22.486,22.418,22.577,22.329,2555782.000
cce,2000-03-31,0.077,0.075,0.077,0.072,2098484.000
ccl,2000-03-31,3.950,4.100,4.100,3.780,3472380.000
ccv,2000-03-31,0.168,0.168,0.173,0.164,598991.000
ccx,2000-03-31,1.712,1.833,1.833,1.712,419370.000
cdp,2000-03-31,1.860,1.890,1.890,1.860,7500.000
