88e,2000-03-03,256.927,270.449,270.449,256.927,421.000
a1m,2000-03-03,22.560,22.560,23.280,22.080,1856.000
a2b,2000-03-03,1.800,1.840,1.840,1.750,627471.000
aar,2000-03-03,0.700,0.680,0.710,0.680,32800.000
aba,2000-03-03,3.382,3.382,3.382,3.382,2010.000
abc,2000-03-03,0.547,0.547,0.547,0.517,280224.000
ac8,2000-03-03,11.692,13.201,13.201,11.692,647.000
ada,2000-03-03,3.249,3.150,3.298,3.101,50229.000
add,2000-03-03,204.725,200.934,208.516,197.142,814.000
adn,2000-03-03,0.119,0.119,0.122,0.119,82762.000
adx,2000-03-03,0.253,0.327,0.341,0.253,1338169.000
ady,2000-03-03,0.275,0.251,0.275,0.251,105374.000
afa,2000-03-03,2.350,2.263,2.350,2.220,176979.000
afi,2000-03-03,2.735,2.617,2.735,2.607,303309.000
aft,2000-03-03,1.619,1.604,1.679,1.600,1239070.000
agd,2000-03-03,1.263,0.936,1.263,0.936,777515.000
agg,2000-03-03,0.836,0.841,0.846,0.836,2497789.000
ags,2000-03-03,0.705,0.746,0.767,0.663,284186.000
agy,2000-03-03,0.145,0.141,0.145,0.141,622938.000
ahl,2000-03-03,736.024,820.568,845.433,736.024,44.000
aiy,2000-03-03,0.141,0.141,0.141,0.141,20613.000
aiz,2000-03-03,6.379,6.302,6.379,6.302,12649.000
ajc,2000-03-03,0.510,0.549,0.549,0.507,1613510.000
ajl,2000-03-03,0.697,0.697,0.697,0.690,29811.000
ajx,2000-03-03,11.182,11.182,11.275,11.089,6321.000
ald,2000-03-03,2.270,2.300,2.360,2.270,841303.000
alk,2000-03-03,0.186,0.205,0.205,0.186,95234.000
all,2000-03-03,1.032,0.989,1.038,0.947,20553760.000
alq,2000-03-03,0.801,0.801,0.801,0.801,12532.000
alu,2000-03-03,6.164,6.116,6.164,6.020,129870.000
amb,2000-03-03,0.933,0.933,0.933,0.933,29115.000
amc,2000-03-03,4.119,4.025,4.148,4.011,2269926.000
amh,2000-03-03,58.288,57.920,58.400,57.600,15924.000
amp,2000-03-03,11.041,10.812,11.041,10.599,2324856.000
ann,2000-03-03,8.200,8.150,8.350,8.000,332480.000
ans,2000-03-03,0.123,0.141,0.156,0.118,11214062.000
anz,2000-03-03,9.752,9.783,9.793,9.602,3688981.000
ape,2000-03-03,0.817,0.813,0.823,0.813,24213.000
apg,2000-03-03,0.110,0.105,0.115,0.105,753470.000
api,2000-03-03,1.667,1.682,1.682,1.667,2927.000
aqc,2000-03-03,148.342,154.523,154.523,148.342,122.000
ara,2000-03-03,0.480,0.480,0.500,0.480,103075.000
arb,2000-03-03,1.110,1.110,1.110,1.110,25000.000
are,2000-03-03,2.276,2.189,2.276,2.101,114148.000
arg,2000-03-03,3.224,3.185,3.252,3.176,78522.000
aro,2000-03-03,45.900,44.944,45.900,44.944,627.000
arq,2000-03-03,10.985,10.509,10.985,10.470,59320.000
asb,2000-03-03,2.314,2.265,2.314,2.265,24012.000
asx,2000-03-03,14.197,14.556,14.556,14.197,254920.000
atp,2000-03-03,0.319,0.319,0.319,0.319,30546.000
atr,2000-03-03,0.156,0.156,0.156,0.156,2571.000
aui,2000-03-03,3.090,3.090,3.090,3.090,5340.000
ave,2000-03-03,0.371,0.342,0.371,0.342,138465.000
avg,2000-03-03,3.342,3.342,3.342,3.342,30824.000
avh,2000-03-03,2.736,2.780,2.868,2.736,64925.000
awc,2000-03-03,3.024,2.954,3.056,2.922,13012076.000
axi,2000-03-03,0.088,0.079,0.088,0.079,911473.000
bbl,2000-03-03,0.110,0.110,0.110,0.110,102500.000
bcb,2000-03-03,50.027,48.085,50.027,48.085,1577.000
bel,2000-03-03,0.870,0.890,0.890,0.870,20000.000
ben,2000-03-03,5.565,5.248,5.634,5.248,54851.000
bhp,2000-03-03,6.627,6.465,6.631,6.465,10886867.000
bkl,2000-03-03,5.750,5.800,5.800,5.750,7290.000
bld,2000-03-03,2.113,2.140,2.203,2.113,4106448.000
blz,2000-03-03,90.000,97.500,97.500,90.000,144.000
bnl,2000-03-03,3.075,3.150,3.150,3.075,51832.000
bno,2000-03-03,1.509,1.564,1.690,1.491,595835.000
boq,2000-03-03,4.731,4.730,4.740,4.721,94220.000
bot,2000-03-03,481.518,509.490,519.480,469.530,351.000
bpt,2000-03-03,0.224,0.224,0.228,0.219,346437.000
brg,2000-03-03,0.810,0.830,0.830,0.810,73000.000
bsa,2000-03-03,0.844,0.835,0.872,0.835,90284.000
bub,2000-03-03,0.190,0.180,0.190,0.180,826879.000
bug,2000-03-03,1.713,1.713,1.713,1.713,1748.000
bwp,2000-03-03,0.947,0.928,0.947,0.928,420402.000
caa,2000-03-03,11.624,11.530,11.718,11.404,48223.000
cai,2000-03-03,1032.423,1032.423,1094.368,1032.423,46.000
cba,2000-03-03,25.362,25.105,25.412,24.756,1968341.000
cce,2000-03-03,0.052,0.051,0.054,0.051,401300.000
ccl,2000-03-03,3.250,3.200,3.290,3.100,748660.000
ccv,2000-03-03,0.188,0.168,0.188,0.168,166801.000
ccx,2000-03-03,1.736,1.736,1.736,1.712,25465.000
cdp,2000-03-03,2.000,2.000,2.000,2.000,18576.000
cim,2000-03-03,4.676,4.551,4.841,4.502,638340.000
cin,2000-03-03,9.700,9.700,9.700,9.700,25000.000
cio,2000-03-03,613.341,640.008,666.675,613.341,296.000
cl8,2000-03-03,6.870,6.674,6.870,6.282,30222.000
cla,2000-03-03,118000.000,120000.000,124000.000,114000.000,9.000
clf,2000-03-03,1.060,1.060,1.060,1.060,58.000
clt,2000-03-03,1.427,1.427,1.427,1.345,839974.000
clv,2000-03-03,0.380,0.365,0.380,0.365,206900.000
clx,2000-03-03,0.149,0.151,0.151,0.149,62970.000
cm8,2000-03-03,1936.976,1907.628,1936.976,1878.280,18.000
coh,2000-03-03,21.672,20.800,21.672,20.800,197382.000
coo,2000-03-03,2.300,2.350,2.350,2.300,21200.000
cpu,2000-03-03,7.000,7.100,7.140,7.000,578994.000
cqr,2000-03-03,7.000,6.900,7.000,6.900,26444.000
crl,2000-03-03,0.600,0.540,0.600,0.540,91557.000
csl,2000-03-03,6.765,6.711,6.765,6.435,762233.000
csr,2000-03-03,2.474,2.432,2.481,2.425,3630875.000
ct1,2000-03-03,28.699,28.326,28.699,27.581,8784.000
ctm,2000-03-03,5.787,5.787,5.787,5.787,631.000
cto,2000-03-03,0.106,0.106,0.106,0.106,5205.000
cue,2000-03-03,0.072,0.070,0.072,0.070,146524.000
cul,2000-03-03,1.699,1.644,1.718,1.514,225676.000
cvc,2000-03-03,0.500,0.500,0.500,0.500,28750.000
cvn,2000-03-03,0.128,0.118,0.128,0.118,561585.000
