88e,2000-03-27,234.389,234.389,243.404,234.389,681.000
a1m,2000-03-27,24.480,24.000,24.480,23.520,1825.000
a2b,2000-03-27,2.000,2.000,2.020,1.980,22910.000
aar,2000-03-27,0.780,0.750,0.800,0.750,171302.000
abc,2000-03-27,0.459,0.459,0.469,0.459,217617.000
ada,2000-03-27,3.342,3.308,3.347,3.308,15492.000
add,2000-03-27,168.708,163.022,168.708,161.126,705.000
adn,2000-03-27,0.119,0.115,0.119,0.115,173506.000
ads,2000-03-27,0.469,0.479,0.503,0.455,43875.000
adx,2000-03-27,0.322,0.341,0.365,0.322,505278.000
ady,2000-03-27,0.299,0.289,0.299,0.285,257690.000
afa,2000-03-27,2.655,2.568,2.655,2.568,258827.000
afi,2000-03-27,2.441,2.362,2.470,2.362,668220.000
aft,2000-03-27,1.748,1.705,1.748,1.658,1201675.000
agd,2000-03-27,0.917,0.898,0.936,0.898,40913.000
agg,2000-03-27,0.783,0.779,0.788,0.778,777892.000
ags,2000-03-27,0.462,0.477,0.498,0.462,71542.000
agy,2000-03-27,0.130,0.145,0.145,0.127,1000547.000
ahl,2000-03-27,825.541,770.836,825.541,770.836,13.000
aia,2000-03-27,0.493,0.493,0.493,0.493,31436.000
aiz,2000-03-27,7.539,7.461,7.577,7.345,12348.000
ajc,2000-03-27,0.664,0.647,0.664,0.633,378319.000
ajl,2000-03-27,0.759,0.752,0.759,0.752,46246.000
ajx,2000-03-27,10.809,10.716,10.809,10.716,4068.000
ald,2000-03-27,2.167,2.170,2.200,2.150,118255.000
alk,2000-03-27,0.195,0.195,0.195,0.195,20747.000
all,2000-03-27,1.050,1.012,1.062,0.999,1964896.000
alq,2000-03-27,0.734,0.734,0.734,0.733,72517.000
alu,2000-03-27,5.265,5.304,5.304,5.256,96306.000
amb,2000-03-27,1.202,1.154,1.202,1.154,10798.000
amc,2000-03-27,3.925,3.977,4.031,3.915,1324091.000
amh,2000-03-27,56.800,57.600,57.600,56.800,27217.000
amp,2000-03-27,12.030,11.784,12.292,11.703,1933068.000
ann,2000-03-27,8.500,8.300,8.650,8.300,174985.000
ans,2000-03-27,0.160,0.174,0.174,0.160,6323824.000
anz,2000-03-27,10.229,10.337,10.423,10.229,2927734.000
apg,2000-03-27,0.130,0.120,0.130,0.120,607161.000
api,2000-03-27,1.793,1.785,1.793,1.768,62050.000
