88e,2000-03-09,247.912,302.001,302.001,247.912,4062.000
a1m,2000-03-09,22.080,21.600,22.080,21.600,951.000
a2b,2000-03-09,1.870,1.870,1.880,1.860,149105.000
aar,2000-03-09,0.730,0.740,0.750,0.710,76836.000
aba,2000-03-09,3.432,3.432,3.432,3.432,1106.000
abc,2000-03-09,0.498,0.469,0.498,0.469,204304.000
ac8,2000-03-09,13.201,14.144,14.144,13.201,398.000
ada,2000-03-09,3.644,3.445,3.644,3.347,56671.000
add,2000-03-09,181.978,180.082,181.978,176.291,946.000
adn,2000-03-09,0.108,0.105,0.108,0.105,318590.000
ads,2000-03-09,0.325,0.325,0.325,0.325,20893.000
adx,2000-03-09,0.302,0.292,0.302,0.292,143434.000
ady,2000-03-09,0.256,0.266,0.266,0.256,110591.000
afa,2000-03-09,2.437,2.350,2.437,2.307,300431.000
afi,2000-03-09,2.539,2.480,2.539,2.431,600975.000
aft,2000-03-09,1.842,1.842,1.916,1.826,2385923.000
agd,2000-03-09,0.898,0.889,0.898,0.889,41238.000
agg,2000-03-09,0.831,0.830,0.831,0.827,84936.000
ags,2000-03-09,0.726,0.601,0.726,0.518,351294.000
agy,2000-03-09,0.130,0.132,0.132,0.125,646242.000
ahl,2000-03-09,820.568,845.433,845.433,745.971,39.000
aia,2000-03-09,0.513,0.513,0.513,0.513,2028110.000
aiy,2000-03-09,0.138,0.138,0.138,0.138,24240.000
aiz,2000-03-09,6.379,6.418,6.495,6.379,4148.000
ajc,2000-03-09,0.555,0.507,0.555,0.498,453862.000
ajl,2000-03-09,0.718,0.718,0.718,0.718,21949.000
ajx,2000-03-09,10.716,10.716,10.902,10.436,2560.000
ald,2000-03-09,2.350,2.334,2.350,2.300,665579.000
alk,2000-03-09,0.186,0.200,0.200,0.186,57793.000
all,2000-03-09,1.031,1.056,1.056,1.031,5668240.000
alq,2000-03-09,0.776,0.776,0.776,0.776,20976.000
alu,2000-03-09,5.944,5.829,5.944,5.734,41189.000
amc,2000-03-09,3.935,3.881,3.935,3.771,2702645.000
amh,2000-03-09,58.400,59.200,59.200,57.600,6156.000
amp,2000-03-09,11.593,12.034,12.181,11.593,9781426.000
ann,2000-03-09,7.550,7.450,7.700,7.450,359930.000
ans,2000-03-09,0.170,0.160,0.170,0.156,2594468.000
anz,2000-03-09,9.841,9.979,10.032,9.774,3613639.000
ape,2000-03-09,0.813,0.813,0.813,0.813,100888.000
apg,2000-03-09,0.110,0.110,0.115,0.110,917925.000
api,2000-03-09,1.623,1.614,1.623,1.606,18267.000
aqc,2000-03-09,177.701,178.628,184.809,177.701,300.000
ara,2000-03-09,0.458,0.470,0.500,0.458,74817.000
arb,2000-03-09,1.100,1.100,1.100,1.100,55000.000
are,2000-03-09,2.451,2.714,2.889,2.451,1120583.000
arg,2000-03-09,3.214,3.204,3.329,3.204,155102.000
arq,2000-03-09,14.791,14.672,14.937,14.259,464449.000
asb,2000-03-09,2.167,2.157,2.167,2.117,18633.000
asx,2000-03-09,14.509,14.066,14.509,13.926,385756.000
atp,2000-03-09,0.295,0.295,0.295,0.285,81313.000
ave,2000-03-09,0.350,0.366,0.366,0.342,219368.000
avg,2000-03-09,3.342,3.293,3.342,3.293,22380.000
avh,2000-03-09,3.398,3.221,3.530,3.177,425500.000
avj,2000-03-09,0.473,0.463,0.473,0.463,15216.000
awc,2000-03-09,2.919,2.899,2.968,2.876,8075391.000
bbl,2000-03-09,0.115,0.110,0.115,0.110,24000.000
bcb,2000-03-09,51.784,52.709,54.558,51.784,5416.000
bel,2000-03-09,0.890,0.890,0.930,0.890,16031.000
ben,2000-03-09,5.288,5.426,5.436,5.288,58307.000
bhp,2000-03-09,6.389,6.702,6.734,6.366,7262627.000
bkl,2000-03-09,5.570,5.550,5.600,5.550,3631.000
bkw,2000-03-09,4.120,4.100,4.120,4.100,189940.000
bld,2000-03-09,2.058,2.049,2.085,2.031,913822.000
