88e,2000-03-14,270.449,274.957,283.972,270.449,1292.000
a1m,2000-03-14,24.000,23.520,24.000,23.520,794.000
a2b,2000-03-14,1.840,1.850,1.860,1.840,27810.000
aar,2000-03-14,0.700,0.660,0.700,0.620,124221.000
abc,2000-03-14,0.449,0.439,0.449,0.420,366182.000
ada,2000-03-14,3.338,3.544,3.544,3.338,93309.000
add,2000-03-14,189.560,180.082,193.351,176.291,1795.000
adn,2000-03-14,0.112,0.115,0.115,0.112,30013.000
ads,2000-03-14,0.383,0.383,0.383,0.383,3134.000
adx,2000-03-14,0.292,0.273,0.292,0.273,154926.000
ady,2000-03-14,0.261,0.294,0.294,0.261,331627.000
afa,2000-03-14,2.437,2.394,2.481,2.394,122517.000
afi,2000-03-14,2.500,2.519,2.529,2.480,221787.000
aft,2000-03-14,1.853,1.774,1.890,1.742,1813878.000
agd,2000-03-14,0.926,0.982,0.982,0.917,113364.000
agg,2000-03-14,0.807,0.807,0.807,0.807,571105.000
ags,2000-03-14,0.651,0.601,0.651,0.601,102051.000
agy,2000-03-14,0.145,0.148,0.148,0.138,648118.000
ahl,2000-03-14,770.836,770.836,770.836,770.836,7.000
aia,2000-03-14,0.493,0.493,0.493,0.493,20281.000
aiy,2000-03-14,0.136,0.131,0.136,0.131,6678.000
aiz,2000-03-14,7.345,7.075,7.345,6.959,20342.000
ajc,2000-03-14,0.745,0.707,0.782,0.652,2028908.000
ajl,2000-03-14,0.711,0.704,0.711,0.704,32338.000
ajx,2000-03-14,10.343,10.250,10.436,10.250,2399.000
ald,2000-03-14,2.150,2.150,2.190,2.150,341122.000
alk,2000-03-14,0.195,0.195,0.195,0.191,144840.000
all,2000-03-14,1.025,1.028,1.044,1.025,6288448.000
alq,2000-03-14,0.734,0.734,0.751,0.734,43150.000
alu,2000-03-14,5.495,5.495,5.495,5.256,62768.000
amb,2000-03-14,1.077,1.106,1.106,1.077,19757.000
amc,2000-03-14,3.833,3.805,3.833,3.757,1614821.000
amh,2000-03-14,57.600,56.800,57.600,56.000,4947.000
amp,2000-03-14,12.042,12.122,12.218,11.997,3578219.000
ann,2000-03-14,7.900,8.100,8.200,7.900,220187.000
ans,2000-03-14,0.151,0.146,0.151,0.132,3259852.000
anz,2000-03-14,9.841,10.013,10.013,9.841,3703429.000
apg,2000-03-14,0.125,0.140,0.140,0.125,4649031.000
api,2000-03-14,1.606,1.597,1.606,1.597,51491.000
apz,2000-03-14,64.980,86.640,89.735,61.886,404411.000
aqc,2000-03-14,164.412,173.065,173.065,164.412,205.000
ara,2000-03-14,0.480,0.480,0.500,0.480,105377.000
arb,2000-03-14,1.110,1.110,1.110,1.110,600.000
are,2000-03-14,2.451,2.451,2.539,2.364,240448.000
arg,2000-03-14,3.300,3.278,3.338,3.214,46667.000
aro,2000-03-14,42.075,42.075,42.075,42.075,209.000
arq,2000-03-14,14.276,14.209,14.276,13.870,90097.000
asb,2000-03-14,2.176,2.176,2.176,2.176,508.000
asx,2000-03-14,14.508,14.566,14.653,14.508,597775.000
atp,2000-03-14,0.285,0.285,0.285,0.285,10182.000
ave,2000-03-14,0.371,0.376,0.376,0.356,74410.000
avg,2000-03-14,3.146,3.146,3.146,3.146,3052.000
