14d,2020-11-10,0.195,0.195,0.195,0.190,51469.000
1ad,2020-11-10,0.120,0.115,0.120,0.115,368213.000
1ag,2020-11-10,0.046,0.046,0.046,0.046,17900.000
1st,2020-11-10,0.039,0.036,0.043,0.036,9796011.000
2be,2020-11-10,0.070,0.070,0.070,0.070,16129.000
360,2020-11-10,3.600,3.510,3.600,3.460,1263788.000
3da,2020-11-10,0.725,0.680,0.745,0.670,532015.000
3dp,2020-11-10,0.385,0.360,0.395,0.360,1501590.000
3pl,2020-11-10,1.220,1.210,1.230,1.205,229422.000
4ce,2020-11-10,0.016,0.016,0.017,0.016,3783833.000
4ds,2020-11-10,0.098,0.095,0.102,0.095,6679022.000
5gn,2020-11-10,1.755,1.670,1.775,1.660,1259281.000
88e,2020-11-10,0.007,0.008,0.008,0.006,279741736.000
8co,2020-11-10,0.155,0.155,0.165,0.155,2766924.000
9sp,2020-11-10,0.029,0.026,0.029,0.026,1292149.000
a1g,2020-11-10,0.160,0.160,0.160,0.160,574.000
a1m,2020-11-10,0.460,0.480,0.480,0.460,17928.000
a2b,2020-11-10,1.050,1.040,1.065,1.030,217501.000
a2m,2020-11-10,14.700,14.320,14.900,14.320,3630741.000
a3d,2020-11-10,0.072,0.072,0.075,0.071,124981.000
a4n,2020-11-10,0.330,0.320,0.340,0.310,568599.000
aac,2020-11-10,1.150,1.140,1.165,1.125,395906.000
aaj,2020-11-10,0.007,0.007,0.007,0.007,14307400.000
aar,2020-11-10,0.160,0.160,0.165,0.160,467062.000
aba,2020-11-10,5.550,5.500,5.610,5.500,11326.000
abc,2020-11-10,3.260,3.230,3.280,3.200,1349915.000
abp,2020-11-10,3.150,3.150,3.230,3.100,1918867.000
abr,2020-11-10,0.900,0.870,0.900,0.870,254983.000
abv,2020-11-10,0.031,0.031,0.031,0.031,13129.000
abx,2020-11-10,0.105,0.105,0.105,0.105,15176.000
ac8,2020-11-10,0.145,0.135,0.150,0.135,1696487.000
acb,2020-11-10,0.022,0.023,0.026,0.022,183375.000
acf,2020-11-10,0.360,0.360,0.365,0.360,237557.000
acq,2020-11-10,1.500,1.505,1.550,1.500,194085.000
acr,2020-11-10,0.170,0.170,0.175,0.170,135340.000
acu,2020-11-10,0.130,0.145,0.145,0.130,178717.000
acw,2020-11-10,0.023,0.022,0.024,0.022,15586574.000
ad1,2020-11-10,0.053,0.053,0.053,0.050,1474516.000
ad8,2020-11-10,7.570,7.900,7.940,7.540,451833.000
ada,2020-11-10,0.675,0.655,0.680,0.655,38226.000
add,2020-11-10,0.033,0.034,0.035,0.033,2263180.000
adh,2020-11-10,3.710,3.190,3.710,3.160,4558015.000
adi,2020-11-10,2.850,2.780,2.900,2.780,256911.000
adn,2020-11-10,0.190,0.185,0.195,0.185,4366763.000
ado,2020-11-10,0.089,0.079,0.090,0.077,21007013.000
adr,2020-11-10,0.027,0.027,0.027,0.027,70000.000
ads,2020-11-10,0.029,0.029,0.029,0.029,585283.000
adt,2020-11-10,2.400,2.410,2.470,2.280,982687.000
adv,2020-11-10,0.027,0.027,0.029,0.026,40258059.000
adx,2020-11-10,0.006,0.006,0.006,0.005,3105000.000
ady,2020-11-10,0.013,0.012,0.013,0.011,496888.000
aef,2020-11-10,4.550,4.600,4.690,4.530,488798.000
aeg,2020-11-10,1.290,1.285,1.315,1.285,134285.000
aei,2020-11-10,0.430,0.400,0.430,0.390,1058697.000
aev,2020-11-10,0.017,0.017,0.017,0.017,1031921.000
afg,2020-11-10,2.390,2.350,2.430,2.300,1862295.000
afi,2020-11-10,6.890,6.850,6.970,6.750,706051.000
afl,2020-11-10,0.420,0.420,0.440,0.420,416075.000
afp,2020-11-10,5.250,5.020,5.250,5.020,17237.000
afr,2020-11-10,0.025,0.024,0.025,0.024,26668.000
agd,2020-11-10,0.200,0.215,0.230,0.200,420197.000
age,2020-11-10,0.006,0.006,0.006,0.005,1184333.000
agg,2020-11-10,7.400,7.020,7.400,6.750,55338.000
agh,2020-11-10,0.500,0.465,0.510,0.455,568181.000
agi,2020-11-10,0.290,0.280,0.310,0.280,433820.000
agl,2020-11-10,13.050,13.230,13.290,13.010,2721432.000
agr,2020-11-10,0.049,0.061,0.061,0.049,3553566.000
agy,2020-11-10,0.050,0.049,0.052,0.049,1008013.000
ahf,2020-11-10,0.092,0.093,0.093,0.091,502507.000
ahq,2020-11-10,0.057,0.054,0.057,0.054,95980.000
ahx,2020-11-10,0.700,0.680,0.705,0.680,19347.000
ahy,2020-11-10,1.000,1.000,1.015,1.000,101061.000
aia,2020-11-10,7.180,7.140,7.360,7.090,1742426.000
ais,2020-11-10,0.070,0.070,0.072,0.068,8280459.000
aiv,2020-11-10,0.175,0.175,0.175,0.175,10000.000
aiz,2020-11-10,1.510,1.495,1.550,1.485,6577430.000
