14d,2020-11-11,0.195,0.190,0.195,0.185,207238.000
1ad,2020-11-11,0.110,0.110,0.110,0.110,258712.000
1ag,2020-11-11,0.044,0.047,0.047,0.044,170000.000
1st,2020-11-11,0.038,0.036,0.038,0.036,1511133.000
2be,2020-11-11,0.073,0.074,0.074,0.073,88000.000
360,2020-11-11,3.400,3.420,3.620,3.370,395226.000
3da,2020-11-11,0.665,0.640,0.690,0.630,414139.000
3dp,2020-11-11,0.360,0.470,0.480,0.360,18942656.000
3pl,2020-11-11,1.220,1.205,1.220,1.175,245852.000
4ce,2020-11-11,0.016,0.015,0.016,0.015,7566839.000
4ds,2020-11-11,0.096,0.099,0.105,0.091,9070014.000
5gn,2020-11-11,1.670,1.700,1.710,1.670,869445.000
88e,2020-11-11,0.007,0.006,0.007,0.006,98699980.000
8co,2020-11-11,0.160,0.170,0.180,0.160,2518201.000
8ih,2020-11-11,0.130,0.130,0.130,0.130,100000.000
8vi,2020-11-11,1.180,1.150,1.180,1.150,13305.000
9sp,2020-11-11,0.027,0.027,0.028,0.027,2909827.000
a1m,2020-11-11,0.480,0.480,0.480,0.475,29776.000
a2b,2020-11-11,1.045,1.050,1.070,1.030,771780.000
a2m,2020-11-11,14.450,14.430,14.545,14.220,2603489.000
a3d,2020-11-11,0.074,0.083,0.083,0.074,581211.000
a4n,2020-11-11,0.330,0.355,0.360,0.330,1495988.000
aac,2020-11-11,1.150,1.140,1.155,1.130,315353.000
aaj,2020-11-11,0.007,0.006,0.007,0.006,5190985.000
aar,2020-11-11,0.170,0.145,0.170,0.145,1425156.000
aba,2020-11-11,5.450,5.550,5.590,5.410,37934.000
abc,2020-11-11,3.250,3.270,3.290,3.220,1397243.000
abp,2020-11-11,3.230,3.220,3.280,3.190,1780568.000
abr,2020-11-11,0.880,0.875,0.885,0.865,138788.000
abv,2020-11-11,0.031,0.029,0.031,0.029,641578.000
ac8,2020-11-11,0.140,0.140,0.140,0.137,255199.000
acb,2020-11-11,0.023,0.023,0.023,0.023,6154.000
acf,2020-11-11,0.355,0.355,0.355,0.350,27160.000
acq,2020-11-11,1.500,1.525,1.540,1.500,99077.000
acr,2020-11-11,0.170,0.170,0.170,0.170,19796.000
acu,2020-11-11,0.145,0.145,0.145,0.145,5517.000
acw,2020-11-11,0.022,0.023,0.023,0.022,2910589.000
ad1,2020-11-11,0.053,0.050,0.053,0.047,790824.000
ad8,2020-11-11,7.910,7.550,7.910,7.480,155667.000
ada,2020-11-11,0.670,0.675,0.675,0.670,40904.000
add,2020-11-11,0.034,0.034,0.035,0.034,2537684.000
adh,2020-11-11,3.150,3.280,3.370,3.075,3682553.000
adi,2020-11-11,2.810,2.810,2.820,2.770,136630.000
adn,2020-11-11,0.190,0.175,0.195,0.175,13322951.000
ado,2020-11-11,0.080,0.082,0.083,0.080,3386821.000
adr,2020-11-11,0.026,0.026,0.026,0.026,138000.000
ads,2020-11-11,0.029,0.029,0.029,0.029,200000.000
adt,2020-11-11,2.400,2.420,2.440,2.380,436353.000
adv,2020-11-11,0.028,0.028,0.029,0.027,11543669.000
adx,2020-11-11,0.006,0.006,0.006,0.006,1940000.000
ady,2020-11-11,0.012,0.012,0.012,0.012,742728.000
aef,2020-11-11,4.650,4.550,4.700,4.450,124843.000
aeg,2020-11-11,1.290,1.290,1.305,1.285,166742.000
aei,2020-11-11,0.400,0.395,0.405,0.395,352756.000
aev,2020-11-11,0.016,0.015,0.016,0.015,555000.000
afg,2020-11-11,2.380,2.500,2.500,2.370,791718.000
afi,2020-11-11,6.900,6.900,6.980,6.890,293312.000
afl,2020-11-11,0.410,0.410,0.410,0.410,60000.000
afp,2020-11-11,5.000,4.950,5.010,4.950,2795.000
afr,2020-11-11,0.024,0.022,0.024,0.021,455000.000
agd,2020-11-11,0.230,0.230,0.230,0.215,230630.000
age,2020-11-11,0.005,0.005,0.005,0.005,575105.000
agg,2020-11-11,6.950,6.690,6.980,6.650,40170.000
agh,2020-11-11,0.465,0.440,0.465,0.435,532847.000
agi,2020-11-11,0.280,0.280,0.290,0.280,118896.000
agl,2020-11-11,13.290,13.340,13.350,13.140,2420761.000
agr,2020-11-11,0.062,0.070,0.078,0.062,1615259.000
agy,2020-11-11,0.049,0.051,0.052,0.049,390296.000
ahf,2020-11-11,0.092,0.087,0.092,0.087,530877.000
ahl,2020-11-11,0.006,0.006,0.006,0.006,6353622.000
ahy,2020-11-11,1.005,1.010,1.025,0.990,132959.000
aia,2020-11-11,7.140,7.250,7.255,7.040,1083459.000
ais,2020-11-11,0.071,0.072,0.074,0.071,4724542.000
aiv,2020-11-11,0.160,0.175,0.175,0.160,10707.000
aiz,2020-11-11,1.530,1.565,1.575,1.505,3711181.000
ajl,2020-11-11,0.041,0.041,0.041,0.041,4870.000
