14d,2020-11-13,0.180,0.185,0.185,0.180,52500.000
1ad,2020-11-13,0.105,0.105,0.110,0.105,353391.000
1ag,2020-11-13,0.050,0.048,0.052,0.048,118674.000
1st,2020-11-13,0.036,0.038,0.038,0.036,1265607.000
360,2020-11-13,3.560,3.500,3.560,3.430,51990.000
3da,2020-11-13,0.680,0.660,0.680,0.655,121492.000
3dp,2020-11-13,0.460,0.470,0.475,0.460,3467978.000
3pl,2020-11-13,1.380,1.365,1.420,1.360,1127316.000
4ce,2020-11-13,0.014,0.014,0.014,0.014,97585.000
4ds,2020-11-13,0.099,0.099,0.102,0.097,3783429.000
5gn,2020-11-13,1.670,1.630,1.670,1.615,727248.000
88e,2020-11-13,0.007,0.008,0.008,0.007,107295764.000
8co,2020-11-13,0.160,0.160,0.165,0.160,808876.000
8vi,2020-11-13,1.140,1.100,1.140,1.100,1610.000
9sp,2020-11-13,0.029,0.028,0.029,0.027,1841220.000
a1g,2020-11-13,0.155,0.155,0.155,0.155,160000.000
a1m,2020-11-13,0.460,0.470,0.470,0.460,17989.000
a2b,2020-11-13,1.110,1.085,1.115,1.085,36187.000
a2m,2020-11-13,14.800,14.450,14.840,14.450,2158422.000
a3d,2020-11-13,0.080,0.086,0.086,0.078,210730.000
a4n,2020-11-13,0.340,0.345,0.355,0.340,758994.000
aac,2020-11-13,1.150,1.110,1.155,1.110,402357.000
aaj,2020-11-13,0.007,0.007,0.007,0.007,1210000.000
aar,2020-11-13,0.150,0.150,0.150,0.150,586788.000
aba,2020-11-13,5.530,5.700,5.720,5.530,24549.000
abc,2020-11-13,3.230,3.160,3.240,3.150,1401148.000
abp,2020-11-13,3.210,3.120,3.230,3.110,576245.000
abr,2020-11-13,0.860,0.870,0.875,0.860,318778.000
abx,2020-11-13,0.105,0.105,0.105,0.105,39555.000
acb,2020-11-13,0.024,0.024,0.024,0.024,89285.000
acf,2020-11-13,0.345,0.355,0.355,0.340,115502.000
acp,2020-11-13,0.017,0.017,0.017,0.017,300000.000
acq,2020-11-13,1.465,1.440,1.465,1.400,77703.000
acr,2020-11-13,0.175,0.175,0.175,0.175,9499.000
acu,2020-11-13,0.140,0.160,0.160,0.140,214191.000
acw,2020-11-13,0.023,0.022,0.023,0.022,11289216.000
ad1,2020-11-13,0.049,0.050,0.051,0.047,983803.000
ad8,2020-11-13,7.570,7.680,7.780,7.410,87927.000
ada,2020-11-13,0.680,0.685,0.685,0.680,2250.000
add,2020-11-13,0.034,0.039,0.039,0.034,8753569.000
adh,2020-11-13,3.290,3.290,3.340,3.270,776045.000
adi,2020-11-13,2.770,2.780,2.820,2.770,67980.000
adn,2020-11-13,0.195,0.240,0.240,0.195,23833046.000
ado,2020-11-13,0.085,0.088,0.089,0.084,2889386.000
adr,2020-11-13,0.025,0.025,0.025,0.025,149657.000
ads,2020-11-13,0.029,0.029,0.030,0.029,1572521.000
adt,2020-11-13,2.400,2.380,2.460,2.350,307599.000
adv,2020-11-13,0.027,0.026,0.027,0.026,7050563.000
adx,2020-11-13,0.005,0.005,0.005,0.005,210000.000
ady,2020-11-13,0.016,0.016,0.016,0.016,160000.000
aef,2020-11-13,4.620,4.600,4.660,4.550,293220.000
aeg,2020-11-13,1.340,1.330,1.340,1.320,193155.000
aei,2020-11-13,0.400,0.385,0.400,0.385,364479.000
aev,2020-11-13,0.015,0.015,0.017,0.015,1035341.000
afa,2020-11-13,0.062,0.062,0.062,0.062,3200.000
afg,2020-11-13,2.530,2.410,2.530,2.410,859258.000
afi,2020-11-13,6.900,6.900,6.950,6.850,305499.000
afl,2020-11-13,0.400,0.420,0.450,0.395,266294.000
afp,2020-11-13,4.880,4.880,4.940,4.880,12122.000
afr,2020-11-13,0.022,0.022,0.022,0.022,3871.000
agd,2020-11-13,0.230,0.230,0.230,0.230,3500.000
age,2020-11-13,0.005,0.005,0.005,0.005,15414250.000
agg,2020-11-13,6.590,6.640,6.800,6.580,24760.000
agh,2020-11-13,0.425,0.435,0.440,0.425,87774.000
agi,2020-11-13,0.290,0.285,0.295,0.285,184979.000
agl,2020-11-13,13.040,12.870,13.040,12.790,2341081.000
agr,2020-11-13,0.056,0.055,0.056,0.054,179811.000
ags,2020-11-13,0.190,0.180,0.190,0.180,16269.000
agy,2020-11-13,0.051,0.053,0.053,0.050,906481.000
ahf,2020-11-13,0.088,0.090,0.090,0.088,123769.000
ahl,2020-11-13,0.006,0.006,0.006,0.006,322663.000
ahq,2020-11-13,0.058,0.060,0.060,0.056,2028104.000
ahy,2020-11-13,1.015,1.000,1.015,0.995,132453.000
aia,2020-11-13,7.130,7.260,7.330,7.110,670694.000
ais,2020-11-13,0.073,0.079,0.079,0.073,6695247.000
aiz,2020-11-13,1.505,1.515,1.530,1.480,1808874.000
ajq,2020-11-13,0.043,0.046,0.047,0.043,3876564.000
ajx,2020-11-13,0.069,0.069,0.069,0.067,118380.000
akg,2020-11-13,0.325,0.340,0.340,0.320,116821.000
akm,2020-11-13,0.072,0.071,0.072,0.071,87719.000
akp,2020-11-13,27.900,27.250,27.900,26.660,9071.000
al3,2020-11-13,0.440,0.430,0.440,0.430,80111.000
al8,2020-11-13,0.100,0.105,0.105,0.096,696263.000
alc,2020-11-13,0.175,0.180,0.185,0.175,2096180.000
ald,2020-11-13,27.760,27.590,27.810,26.910,857142.000
alf,2020-11-13,0.980,0.982,0.985,0.980,188782.000
alg,2020-11-13,0.820,0.820,0.835,0.795,5133276.000
ali,2020-11-13,2.230,2.210,2.230,2.200,71057.000
alk,2020-11-13,1.020,1.025,1.035,1.010,3212813.000
all,2020-11-13,32.080,32.440,32.440,31.810,2072478.000
alq,2020-11-13,9.980,9.830,10.050,9.760,649249.000
alt,2020-11-13,0.002,0.002,0.002,0.002,900000.000
alu,2020-11-13,37.000,36.820,37.390,36.460,935312.000
alx,2020-11-13,6.650,6.650,6.660,6.560,2520956.000
aly,2020-11-13,0.019,0.020,0.020,0.019,1541983.000
ama,2020-11-13,0.840,0.810,0.840,0.780,6198011.000
amc,2020-11-13,15.990,15.820,15.990,15.770,3002865.000
ame,2020-11-13,0.120,0.120,0.120,0.115,380227.000
amg,2020-11-13,0.042,0.044,0.044,0.041,443259.000
amh,2020-11-13,1.000,0.990,1.010,0.990,399357.000
aml,2020-11-13,0.140,0.140,0.145,0.140,234982.000
amn,2020-11-13,0.585,0.560,0.585,0.560,3105.000
amo,2020-11-13,0.220,0.220,0.220,0.220,29555.000
amp,2020-11-13,1.720,1.740,1.740,1.715,5556489.000
ams,2020-11-13,0.800,0.820,0.830,0.780,2787244.000
amx,2020-11-13,1.225,1.280,1.280,1.225,100707.000
ang,2020-11-13,0.175,0.175,0.180,0.170,437444.000
anl,2020-11-13,0.001,0.001,0.001,0.001,954100.000
ann,2020-11-13,39.140,39.340,39.920,39.020,636741.000
ano,2020-11-13,4.310,4.270,4.370,4.270,27110.000
anp,2020-11-13,0.105,0.100,0.105,0.100,2599796.000
anr,2020-11-13,0.195,0.180,0.195,0.180,145487.000
anw,2020-11-13,0.001,0.001,0.001,0.001,601000.000
anz,2020-11-13,20.460,20.580,20.630,20.360,5874883.000
ao1,2020-11-13,0.006,0.006,0.007,0.006,3141337.000
aof,2020-11-13,2.230,2.210,2.250,2.190,47879.000
aop,2020-11-13,0.320,0.320,0.320,0.320,740817.000
aou,2020-11-13,0.190,0.190,0.195,0.180,6186416.000
apa,2020-11-13,10.590,10.600,10.670,10.550,2233552.000
apc,2020-11-13,0.125,0.120,0.125,0.120,261762.000
apd,2020-11-13,0.570,0.570,0.575,0.570,148171.000
ape,2020-11-13,11.850,12.180,12.320,11.830,498831.000
aph,2020-11-13,0.180,0.170,0.185,0.170,157945.000
api,2020-11-13,1.115,1.085,1.115,1.075,853372.000
apl,2020-11-13,1.010,1.025,1.025,1.010,560031.000
apt,2020-11-13,99.200,101.850,102.800,98.750,2549986.000
apv,2020-11-13,0.095,0.095,0.095,0.095,53977.000
apw,2020-11-13,1.475,1.410,1.475,1.410,519.000
apx,2020-11-13,33.800,33.940,34.060,33.220,465142.000
apz,2020-11-13,1.185,1.185,1.185,1.185,23269.000
aqc,2020-11-13,0.220,0.190,0.220,0.180,24638.000
aqd,2020-11-13,0.018,0.018,0.018,0.018,1425417.000
aqi,2020-11-13,0.135,0.140,0.145,0.135,306408.000
aqr,2020-11-13,3.690,3.630,3.690,3.620,102495.000
aqx,2020-11-13,0.031,0.028,0.032,0.028,8197029.000
aqz,2020-11-13,3.310,3.440,3.440,3.310,114288.000
ar9,2020-11-13,0.370,0.370,0.390,0.360,1163446.000
ara,2020-11-13,0.480,0.475,0.480,0.475,30000.000
arb,2020-11-13,29.210,29.530,29.760,28.980,215750.000
ard,2020-11-13,0.051,0.050,0.051,0.049,2964739.000
are,2020-11-13,0.007,0.007,0.007,0.007,1501625.000
arf,2020-11-13,2.740,2.750,2.820,2.720,828761.000
arg,2020-11-13,7.910,8.000,8.000,7.880,251296.000
arl,2020-11-13,0.495,0.500,0.500,0.490,72899.000
arn,2020-11-13,0.130,0.130,0.135,0.130,430646.000
aro,2020-11-13,0.005,0.004,0.005,0.004,6714223.000
aru,2020-11-13,0.100,0.098,0.105,0.096,1937427.000
arv,2020-11-13,0.150,0.130,0.150,0.130,5197236.000
as1,2020-11-13,0.175,0.175,0.175,0.170,162726.000
asb,2020-11-13,2.740,2.760,2.780,2.710,1537988.000
asg,2020-11-13,1.462,1.470,1.470,1.462,760.000
ash,2020-11-13,0.375,0.390,0.390,0.365,137071.000
asn,2020-11-13,0.031,0.031,0.031,0.029,3047147.000
asq,2020-11-13,0.079,0.080,0.080,0.078,52815.000
ast,2020-11-13,2.010,2.000,2.030,1.990,6575689.000
asx,2020-11-13,82.150,81.850,82.920,81.570,307073.000
at1,2020-11-13,0.325,0.325,0.330,0.325,824775.000
atc,2020-11-13,0.043,0.042,0.045,0.042,846282.000
ath,2020-11-13,0.026,0.026,0.027,0.025,4178750.000
atl,2020-11-13,0.340,0.350,0.350,0.330,213321.000
