14d,2020-11-18,0.185,0.180,0.185,0.180,170409.000
1ad,2020-11-18,0.115,0.115,0.115,0.115,358502.000
1st,2020-11-18,0.038,0.038,0.038,0.038,748170.000
2be,2020-11-18,0.070,0.070,0.070,0.070,200000.000
360,2020-11-18,3.410,3.450,3.450,3.240,319117.000
3da,2020-11-18,0.720,0.775,0.795,0.720,579464.000
3dp,2020-11-18,0.475,0.465,0.485,0.465,2246529.000
3pl,2020-11-18,1.355,1.350,1.400,1.340,985401.000
4ce,2020-11-18,0.016,0.017,0.017,0.016,273882.000
4ds,2020-11-18,0.145,0.135,0.150,0.130,9951867.000
5gn,2020-11-18,1.580,1.560,1.580,1.535,1033356.000
88e,2020-11-18,0.007,0.007,0.007,0.007,87448597.000
8co,2020-11-18,0.160,0.160,0.165,0.155,796853.000
8ih,2020-11-18,0.200,0.180,0.200,0.175,550849.000
8vi,2020-11-18,1.290,1.700,2.160,1.290,38878.000
9sp,2020-11-18,0.029,0.028,0.029,0.028,445930.000
a1g,2020-11-18,0.155,0.160,0.160,0.155,12083.000
a2b,2020-11-18,1.115,1.150,1.170,1.110,92919.000
a2m,2020-11-18,14.960,13.980,15.050,13.910,11699606.000
a3d,2020-11-18,0.080,0.080,0.080,0.079,92000.000
a4n,2020-11-18,0.355,0.350,0.360,0.335,702570.000
aac,2020-11-18,1.170,1.150,1.190,1.150,695496.000
aaj,2020-11-18,0.006,0.007,0.007,0.006,538901.000
aap,2020-11-18,0.031,0.026,0.031,0.025,507580.000
aar,2020-11-18,0.150,0.150,0.155,0.150,312763.000
aba,2020-11-18,5.950,5.950,6.000,5.900,16550.000
abc,2020-11-18,3.120,3.080,3.140,3.050,2621212.000
abp,2020-11-18,3.220,3.140,3.230,3.120,1808634.000
abr,2020-11-18,0.860,0.840,0.880,0.840,467793.000
abv,2020-11-18,0.030,0.036,0.036,0.030,84500.000
ac8,2020-11-18,0.135,0.130,0.135,0.130,1152308.000
acb,2020-11-18,0.024,0.024,0.024,0.024,135654.000
acf,2020-11-18,0.355,0.350,0.360,0.340,994566.000
acp,2020-11-18,0.025,0.025,0.025,0.024,110000.000
acq,2020-11-18,1.430,1.430,1.465,1.425,122550.000
acr,2020-11-18,0.165,0.165,0.170,0.165,30035.000
acu,2020-11-18,0.125,0.125,0.130,0.125,225641.000
acw,2020-11-18,0.023,0.023,0.024,0.022,4146578.000
ad1,2020-11-18,0.054,0.050,0.054,0.050,58070.000
ad8,2020-11-18,7.380,7.280,7.430,7.150,222286.000
ada,2020-11-18,0.790,0.840,0.840,0.790,311821.000
add,2020-11-18,0.042,0.046,0.046,0.042,5259000.000
adh,2020-11-18,3.220,3.090,3.220,3.080,1137458.000
adi,2020-11-18,2.800,2.840,2.860,2.800,112027.000
adn,2020-11-18,0.280,0.290,0.300,0.275,12020872.000
ado,2020-11-18,0.087,0.082,0.088,0.082,3704725.000
adr,2020-11-18,0.025,0.025,0.025,0.025,5375.000
ads,2020-11-18,0.032,0.031,0.033,0.030,583504.000
adt,2020-11-18,2.320,2.220,2.340,2.210,232420.000
adv,2020-11-18,0.025,0.025,0.026,0.024,23165744.000
adx,2020-11-18,0.005,0.005,0.005,0.005,83390.000
ady,2020-11-18,0.014,0.014,0.014,0.014,45000.000
aef,2020-11-18,4.730,4.810,4.900,4.650,352724.000
aeg,2020-11-18,1.350,1.340,1.350,1.340,130183.000
aei,2020-11-18,0.365,0.360,0.365,0.360,913119.000
aer,2020-11-18,0.110,0.110,0.110,0.110,47799.000
aev,2020-11-18,0.016,0.019,0.019,0.016,8230195.000
afg,2020-11-18,2.450,2.540,2.570,2.400,576087.000
afi,2020-11-18,7.070,7.180,7.190,7.070,354464.000
afl,2020-11-18,0.435,0.450,0.455,0.435,576384.000
afp,2020-11-18,5.090,5.100,5.140,5.080,33650.000
afr,2020-11-18,0.022,0.022,0.022,0.022,10000.000
agd,2020-11-18,0.230,0.220,0.235,0.220,182117.000
age,2020-11-18,0.005,0.005,0.005,0.005,84333.000
agg,2020-11-18,6.600,6.500,6.630,6.450,20158.000
agh,2020-11-18,0.490,0.475,0.505,0.475,1202187.000
agi,2020-11-18,0.300,0.295,0.300,0.295,122111.000
agl,2020-11-18,12.870,12.870,13.020,12.820,4005739.000
agr,2020-11-18,0.064,0.063,0.068,0.063,139131.000
ags,2020-11-18,0.195,0.195,0.195,0.195,1113.000
agy,2020-11-18,0.054,0.054,0.056,0.053,2618274.000
ahf,2020-11-18,0.087,0.089,0.090,0.086,209145.000
ahl,2020-11-18,0.007,0.006,0.007,0.006,954301.000
ahq,2020-11-18,0.060,0.056,0.060,0.055,798778.000
ahx,2020-11-18,0.665,0.690,0.690,0.665,1062786.000
ahy,2020-11-18,1.020,0.995,1.020,0.995,67545.000
aia,2020-11-18,7.340,7.300,7.360,7.250,483679.000
ais,2020-11-18,0.086,0.079,0.086,0.079,15106986.000
aiv,2020-11-18,0.160,0.160,0.160,0.160,5000.000
aiz,2020-11-18,1.600,1.565,1.610,1.560,1917024.000
ajl,2020-11-18,0.042,0.040,0.042,0.040,107209.000
ajq,2020-11-18,0.052,0.050,0.054,0.050,2109835.000
ajx,2020-11-18,0.069,0.066,0.070,0.066,563028.000
akg,2020-11-18,0.310,0.300,0.310,0.280,129935.000
akm,2020-11-18,0.074,0.076,0.076,0.074,253441.000
akp,2020-11-18,27.110,27.010,27.460,26.850,16582.000
al3,2020-11-18,0.430,0.425,0.440,0.425,207214.000
al8,2020-11-18,0.110,0.110,0.120,0.105,1428606.000
alc,2020-11-18,0.190,0.195,0.195,0.185,1458994.000
ald,2020-11-18,28.450,28.380,28.750,28.200,1206721.000
alf,2020-11-18,1.000,0.995,1.000,0.995,208071.000
alg,2020-11-18,0.790,0.810,0.825,0.760,5171189.000
ali,2020-11-18,2.240,2.220,2.260,2.220,67337.000
alk,2020-11-18,1.010,1.010,1.035,0.990,2345161.000
all,2020-11-18,31.250,34.590,34.750,31.120,2629226.000
alq,2020-11-18,9.620,9.500,9.790,9.340,1905106.000
alt,2020-11-18,0.002,0.002,0.002,0.002,213341.000
alu,2020-11-18,35.410,36.140,36.500,35.320,710188.000
alx,2020-11-18,6.870,6.950,6.980,6.830,2363329.000
aly,2020-11-18,0.020,0.019,0.020,0.019,495389.000
ama,2020-11-18,0.795,0.825,0.845,0.785,4115846.000
amc,2020-11-18,16.360,16.220,16.390,16.220,2596460.000
amd,2020-11-18,0.006,0.006,0.006,0.006,285285.000
ame,2020-11-18,0.115,0.105,0.115,0.105,1716175.000
