14d,2020-11-12,0.185,0.185,0.185,0.185,145936.000
1ad,2020-11-12,0.105,0.105,0.110,0.105,557685.000
1ag,2020-11-12,0.047,0.050,0.050,0.047,691081.000
1st,2020-11-12,0.037,0.037,0.037,0.036,1706727.000
360,2020-11-12,3.500,3.460,3.580,3.390,293965.000
3da,2020-11-12,0.640,0.680,0.690,0.640,712044.000
3dp,2020-11-12,0.485,0.460,0.490,0.455,7055242.000
3pl,2020-11-12,1.205,1.205,1.220,1.200,119333.000
4ce,2020-11-12,0.015,0.014,0.015,0.014,746914.000
4ds,2020-11-12,0.099,0.096,0.100,0.096,2816092.000
5gn,2020-11-12,1.700,1.665,1.720,1.665,764675.000
88e,2020-11-12,0.007,0.007,0.007,0.006,15690246.000
8co,2020-11-12,0.165,0.165,0.170,0.160,1472622.000
8vi,2020-11-12,1.150,1.100,1.150,1.060,12320.000
9sp,2020-11-12,0.028,0.028,0.028,0.028,949999.000
a1g,2020-11-12,0.160,0.160,0.160,0.160,7194.000
a1m,2020-11-12,0.500,0.455,0.500,0.455,10704.000
a2b,2020-11-12,1.045,1.070,1.110,1.045,560456.000
a2m,2020-11-12,14.630,14.680,14.850,14.600,2457035.000
a3d,2020-11-12,0.084,0.082,0.084,0.082,342959.000
a4n,2020-11-12,0.360,0.340,0.360,0.340,663094.000
aac,2020-11-12,1.150,1.135,1.150,1.122,324711.000
aaj,2020-11-12,0.007,0.007,0.007,0.007,365000.000
aar,2020-11-12,0.150,0.150,0.160,0.150,583958.000
aba,2020-11-12,5.550,5.530,5.590,5.480,34172.000
abc,2020-11-12,3.280,3.250,3.310,3.220,830525.000
abp,2020-11-12,3.250,3.210,3.260,3.170,1924479.000
abr,2020-11-12,0.880,0.860,0.880,0.850,291879.000
abv,2020-11-12,0.030,0.030,0.030,0.030,101422.000
abx,2020-11-12,0.105,0.105,0.105,0.105,5500.000
ac8,2020-11-12,0.145,0.140,0.145,0.135,305940.000
acb,2020-11-12,0.024,0.025,0.025,0.024,281165.000
acf,2020-11-12,0.355,0.345,0.355,0.345,149808.000
acq,2020-11-12,1.500,1.470,1.500,1.425,139652.000
acr,2020-11-12,0.175,0.175,0.175,0.175,51364.000
acu,2020-11-12,0.140,0.140,0.140,0.140,35809.000
acw,2020-11-12,0.023,0.022,0.023,0.022,2578281.000
ad1,2020-11-12,0.050,0.050,0.051,0.049,559698.000
ad8,2020-11-12,7.600,7.470,7.690,7.440,152269.000
ada,2020-11-12,0.685,0.680,0.700,0.680,6756.000
add,2020-11-12,0.035,0.034,0.035,0.033,1729248.000
adh,2020-11-12,3.350,3.290,3.400,3.250,1362497.000
adi,2020-11-12,2.820,2.800,2.820,2.770,161923.000
adn,2020-11-12,0.190,0.195,0.200,0.185,8627925.000
ado,2020-11-12,0.083,0.085,0.086,0.082,3654132.000
adr,2020-11-12,0.026,0.028,0.030,0.026,791894.000
ads,2020-11-12,0.029,0.029,0.029,0.029,1355774.000
adt,2020-11-12,2.400,2.450,2.450,2.310,468249.000
adv,2020-11-12,0.027,0.027,0.028,0.026,13296918.000
adx,2020-11-12,0.005,0.005,0.006,0.005,8423876.000
ady,2020-11-12,0.013,0.015,0.017,0.013,2800259.000
aef,2020-11-12,4.570,4.640,4.680,4.520,304669.000
aeg,2020-11-12,1.305,1.330,1.330,1.300,235539.000
aei,2020-11-12,0.400,0.400,0.410,0.400,359598.000
aev,2020-11-12,0.016,0.015,0.016,0.015,184640.000
afg,2020-11-12,2.500,2.540,2.550,2.480,1130671.000
afi,2020-11-12,6.950,6.850,6.970,6.850,291103.000
afl,2020-11-12,0.420,0.400,0.420,0.400,79150.000
afp,2020-11-12,4.930,4.850,5.000,4.850,18402.000
agd,2020-11-12,0.230,0.230,0.230,0.220,144951.000
age,2020-11-12,0.005,0.005,0.005,0.005,5014340.000
agg,2020-11-12,6.760,6.560,6.760,6.510,32892.000
agh,2020-11-12,0.440,0.425,0.450,0.420,438562.000
agi,2020-11-12,0.280,0.275,0.285,0.275,354435.000
agl,2020-11-12,13.350,13.100,13.390,13.050,2277885.000
agr,2020-11-12,0.073,0.054,0.073,0.054,1213893.000
ags,2020-11-12,0.200,0.180,0.200,0.180,71969.000
agy,2020-11-12,0.052,0.052,0.053,0.050,1424599.000
ahf,2020-11-12,0.087,0.088,0.088,0.087,295306.000
ahl,2020-11-12,0.006,0.006,0.006,0.006,877461.000
ahx,2020-11-12,0.680,0.675,0.680,0.670,8532.000
ahy,2020-11-12,1.005,1.025,1.025,0.995,148223.000
aia,2020-11-12,7.260,7.150,7.290,7.110,650552.000
ais,2020-11-12,0.072,0.073,0.074,0.072,1682629.000
aiz,2020-11-12,1.550,1.515,1.555,1.505,2102776.000
ajl,2020-11-12,0.044,0.044,0.044,0.044,19762.000
ajq,2020-11-12,0.041,0.042,0.044,0.041,984743.000
ajx,2020-11-12,0.069,0.069,0.070,0.067,637339.000
akg,2020-11-12,0.325,0.320,0.330,0.320,35616.000
akm,2020-11-12,0.072,0.072,0.072,0.072,30000.000
akp,2020-11-12,27.810,27.300,28.090,27.010,9795.000
al3,2020-11-12,0.420,0.440,0.440,0.415,279289.000
al8,2020-11-12,0.105,0.100,0.105,0.100,140872.000
alc,2020-11-12,0.160,0.175,0.185,0.160,3200407.000
ald,2020-11-12,28.230,27.890,28.250,27.520,643827.000
alf,2020-11-12,0.980,0.985,0.985,0.980,248542.000
alg,2020-11-12,0.815,0.845,0.845,0.790,5457037.000
ali,2020-11-12,2.190,2.220,2.220,2.190,56637.000
alk,2020-11-12,1.080,1.025,1.085,1.010,4950181.000
all,2020-11-12,33.500,32.550,33.640,32.310,2210595.000
alq,2020-11-12,10.100,9.990,10.170,9.940,570153.000
alu,2020-11-12,38.240,37.000,38.400,36.900,514809.000
alx,2020-11-12,6.650,6.670,6.710,6.540,2961436.000
aly,2020-11-12,0.020,0.020,0.020,0.020,544493.000
ama,2020-11-12,0.830,0.830,0.835,0.805,1832502.000
amc,2020-11-12,16.350,16.100,16.360,16.020,3341316.000
ame,2020-11-12,0.115,0.120,0.120,0.115,1013035.000
amg,2020-11-12,0.042,0.043,0.043,0.042,579797.000
amh,2020-11-12,1.030,1.000,1.030,1.000,404414.000
ami,2020-11-12,0.515,0.505,0.520,0.500,933847.000
aml,2020-11-12,0.125,0.140,0.140,0.125,362136.000
amo,2020-11-12,0.230,0.225,0.235,0.215,198542.000
amp,2020-11-12,1.730,1.730,1.730,1.710,9527149.000
ams,2020-11-12,0.780,0.815,0.815,0.760,2126999.000
amx,2020-11-12,1.280,1.240,1.295,1.240,48238.000
ang,2020-11-12,0.170,0.165,0.170,0.160,212483.000
anl,2020-11-12,0.002,0.001,0.002,0.001,1910000.000
ann,2020-11-12,38.400,39.200,39.200,38.270,420316.000
ano,2020-11-12,4.300,4.310,4.360,4.300,10820.000
anp,2020-11-12,0.110,0.100,0.110,0.100,1559049.000
anr,2020-11-12,0.200,0.200,0.200,0.200,5462.000
anw,2020-11-12,0.001,0.001,0.001,0.001,1010000.000
anz,2020-11-12,20.830,20.600,20.910,20.510,7258443.000
ao1,2020-11-12,0.007,0.007,0.007,0.007,1783333.000
aoa,2020-11-12,0.008,0.008,0.008,0.008,15000.000
aof,2020-11-12,2.180,2.250,2.260,2.180,59720.000
aop,2020-11-12,0.325,0.320,0.325,0.320,106342.000
aou,2020-11-12,0.200,0.195,0.205,0.185,7655290.000
apa,2020-11-12,10.800,10.620,10.820,10.580,2896990.000
apc,2020-11-12,0.115,0.130,0.130,0.110,1242340.000
apd,2020-11-12,0.565,0.565,0.565,0.565,229631.000
ape,2020-11-12,11.540,12.000,12.130,11.500,1003434.000
api,2020-11-12,1.120,1.110,1.120,1.100,785621.000
apl,2020-11-12,1.020,1.015,1.020,1.010,702884.000
apt,2020-11-12,98.900,99.230,101.270,98.580,2774728.000
apv,2020-11-12,0.095,0.095,0.095,0.095,10000.000
apx,2020-11-12,33.960,33.630,34.440,33.600,674971.000
apz,2020-11-12,1.190,1.190,1.190,1.185,21335.000
aqc,2020-11-12,0.210,0.210,0.210,0.210,5000.000
aqd,2020-11-12,0.018,0.018,0.019,0.018,1455360.000
aqi,2020-11-12,0.145,0.135,0.145,0.135,837861.000
aqr,2020-11-12,3.680,3.700,3.700,3.650,42023.000
aqx,2020-11-12,0.030,0.029,0.030,0.029,1151482.000
aqz,2020-11-12,3.390,3.340,3.400,3.280,729180.000
ar9,2020-11-12,0.390,0.370,0.390,0.360,2002000.000
ara,2020-11-12,0.460,0.475,0.480,0.460,76900.000
arb,2020-11-12,29.100,29.130,29.460,28.500,420500.000
ard,2020-11-12,0.051,0.051,0.052,0.050,1756396.000
are,2020-11-12,0.007,0.007,0.007,0.007,16295813.000
arf,2020-11-12,2.820,2.790,2.830,2.765,545557.000
arg,2020-11-12,7.950,7.870,7.970,7.840,228170.000
arl,2020-11-12,0.500,0.495,0.515,0.490,138814.000
arn,2020-11-12,0.140,0.130,0.140,0.130,454479.000
aro,2020-11-12,0.004,0.004,0.004,0.004,7830213.000
aru,2020-11-12,0.093,0.100,0.100,0.093,2563803.000
arv,2020-11-12,0.140,0.145,0.145,0.135,2227186.000
asb,2020-11-12,2.800,2.740,2.810,2.730,1358946.000
asg,2020-11-12,1.475,1.480,1.485,1.460,693786.000
ash,2020-11-12,0.365,0.390,0.390,0.365,410841.000
asn,2020-11-12,0.033,0.031,0.033,0.031,1630579.000
asp,2020-11-12,0.007,0.007,0.008,0.007,9577988.000
asq,2020-11-12,0.078,0.079,0.081,0.078,221410.000
ast,2020-11-12,2.050,2.010,2.060,1.995,7580450.000
asw,2020-11-12,0.750,0.750,0.750,0.750,144.000
asx,2020-11-12,82.350,82.410,82.800,81.720,468231.000
