14d,2020-11-26,0.180,0.180,0.185,0.175,399711.000
1ad,2020-11-26,0.115,0.115,0.120,0.115,403761.000
1st,2020-11-26,0.041,0.041,0.041,0.041,787000.000
2be,2020-11-26,0.094,0.095,0.110,0.080,2888406.000
360,2020-11-26,4.020,3.970,4.060,3.870,189250.000
3da,2020-11-26,0.680,0.710,0.710,0.650,444269.000
3dp,2020-11-26,0.530,0.505,0.555,0.500,8823128.000
3pl,2020-11-26,1.375,1.350,1.375,1.335,213599.000
4ce,2020-11-26,0.016,0.016,0.017,0.016,1815108.000
4ds,2020-11-26,0.145,0.140,0.150,0.135,7102933.000
5gn,2020-11-26,1.560,1.540,1.560,1.540,627575.000
88e,2020-11-26,0.007,0.007,0.007,0.007,29609780.000
8co,2020-11-26,0.155,0.150,0.165,0.150,1535662.000
8ih,2020-11-26,0.200,0.190,0.200,0.190,17823.000
8vi,2020-11-26,1.700,1.700,1.700,1.680,5388.000
9sp,2020-11-26,0.027,0.027,0.027,0.027,999367.000
a1m,2020-11-26,0.375,0.360,0.385,0.360,104059.000
a2b,2020-11-26,1.400,1.370,1.420,1.250,286368.000
a2m,2020-11-26,13.840,13.940,14.260,13.750,3539171.000
a3d,2020-11-26,0.080,0.080,0.080,0.080,10000.000
a4n,2020-11-26,0.315,0.310,0.325,0.310,246530.000
aac,2020-11-26,1.180,1.200,1.200,1.160,691096.000
aaj,2020-11-26,0.006,0.007,0.007,0.006,548247.000
aap,2020-11-26,0.026,0.025,0.026,0.025,135000.000
aar,2020-11-26,0.140,0.140,0.150,0.140,283512.000
aba,2020-11-26,6.010,6.000,6.050,5.980,17994.000
abc,2020-11-26,3.280,3.180,3.290,3.160,739419.000
abp,2020-11-26,3.180,3.160,3.220,3.140,288269.000
abr,2020-11-26,0.810,0.800,0.840,0.780,538311.000
abv,2020-11-26,0.032,0.032,0.032,0.032,520422.000
abx,2020-11-26,0.100,0.105,0.105,0.100,70000.000
ac8,2020-11-26,0.140,0.140,0.140,0.135,1164271.000
acb,2020-11-26,0.024,0.024,0.024,0.023,172416.000
acf,2020-11-26,0.375,0.365,0.375,0.365,632287.000
acq,2020-11-26,1.470,1.470,1.490,1.470,30500.000
acr,2020-11-26,0.185,0.187,0.190,0.185,119108.000
acs,2020-11-26,0.010,0.010,0.010,0.010,22222.000
acu,2020-11-26,0.135,0.135,0.135,0.130,243445.000
acw,2020-11-26,0.023,0.023,0.023,0.023,2026588.000
ad1,2020-11-26,0.047,0.048,0.048,0.047,385776.000
ad8,2020-11-26,7.080,7.350,7.370,7.080,110643.000
ada,2020-11-26,0.765,0.780,0.790,0.765,81545.000
add,2020-11-26,0.052,0.051,0.052,0.051,1142744.000
adh,2020-11-26,3.200,3.160,3.240,3.120,834693.000
adi,2020-11-26,3.030,3.000,3.060,2.980,214569.000
adn,2020-11-26,0.315,0.295,0.325,0.285,12656967.000
ado,2020-11-26,0.080,0.100,0.105,0.080,16177757.000
adr,2020-11-26,0.034,0.032,0.034,0.032,1231577.000
ads,2020-11-26,0.033,0.033,0.034,0.033,434538.000
adt,2020-11-26,2.220,2.260,2.270,2.180,134570.000
adv,2020-11-26,0.022,0.021,0.022,0.021,12461108.000
ady,2020-11-26,0.013,0.013,0.013,0.013,29125.000
aef,2020-11-26,5.080,4.930,5.090,4.900,273045.000
aeg,2020-11-26,1.335,1.335,1.335,1.330,51978.000
aei,2020-11-26,0.370,0.350,0.370,0.345,749226.000
