14d,2020-11-16,0.185,0.160,0.185,0.160,595425.000
1st,2020-11-16,0.038,0.038,0.038,0.038,691223.000
360,2020-11-16,3.500,3.460,3.550,3.450,53130.000
3da,2020-11-16,0.670,0.670,0.670,0.670,34957.000
3dp,2020-11-16,0.475,0.475,0.480,0.470,553546.000
3pl,2020-11-16,1.380,1.360,1.395,1.360,74076.000
4ce,2020-11-16,0.015,0.015,0.015,0.015,1001949.000
4ds,2020-11-16,0.105,0.115,0.115,0.100,4674857.000
5gn,2020-11-16,1.630,1.640,1.670,1.625,260016.000
88e,2020-11-16,0.008,0.008,0.008,0.008,22568012.000
8co,2020-11-16,0.165,0.165,0.165,0.165,60606.000
8vi,2020-11-16,1.120,1.120,1.120,1.120,2000.000
9sp,2020-11-16,0.029,0.029,0.029,0.029,200000.000
a1m,2020-11-16,0.470,0.470,0.470,0.470,7391.000
a2m,2020-11-16,14.700,14.550,14.700,14.530,224854.000
a3d,2020-11-16,0.086,0.080,0.086,0.080,24375.000
a4n,2020-11-16,0.365,0.365,0.370,0.360,147334.000
aac,2020-11-16,1.110,1.120,1.125,1.110,28391.000
aaj,2020-11-16,0.007,0.007,0.007,0.007,961428.000
aar,2020-11-16,0.150,0.145,0.150,0.145,103289.000
aba,2020-11-16,5.690,5.800,5.800,5.690,400.000
abc,2020-11-16,3.160,3.170,3.230,3.160,151350.000
abp,2020-11-16,3.200,3.170,3.210,3.140,28967.000
abr,2020-11-16,0.850,0.860,0.860,0.850,25421.000
abx,2020-11-16,0.105,0.105,0.105,0.105,10000.000
acf,2020-11-16,0.350,0.350,0.350,0.350,28176.000
acp,2020-11-16,0.017,0.017,0.017,0.017,60000.000
acq,2020-11-16,1.455,1.455,1.455,1.455,34639.000
acu,2020-11-16,0.155,0.155,0.155,0.155,6250.000
acw,2020-11-16,0.022,0.022,0.022,0.022,279999.000
ad1,2020-11-16,0.051,0.051,0.051,0.051,173000.000
ad8,2020-11-16,7.770,7.700,7.780,7.700,10342.000
ada,2020-11-16,0.700,0.700,0.700,0.700,857.000
add,2020-11-16,0.043,0.044,0.045,0.042,3185034.000
adh,2020-11-16,3.300,3.330,3.350,3.300,156736.000
adi,2020-11-16,2.780,2.820,2.820,2.780,1923.000
adn,2020-11-16,0.245,0.257,0.270,0.245,8552026.000
ado,2020-11-16,0.089,0.090,0.090,0.089,331997.000
adt,2020-11-16,2.430,2.440,2.450,2.400,44008.000
adv,2020-11-16,0.027,0.026,0.027,0.026,2550535.000
adx,2020-11-16,0.005,0.005,0.005,0.005,997000.000
aef,2020-11-16,4.610,4.740,4.770,4.610,91298.000
aeg,2020-11-16,1.340,1.340,1.340,1.340,740.000
aei,2020-11-16,0.385,0.385,0.385,0.385,7925.000
aev,2020-11-16,0.015,0.015,0.015,0.015,27186.000
afg,2020-11-16,2.490,2.440,2.490,2.440,33932.000
afi,2020-11-16,6.950,6.960,6.970,6.950,48122.000
afl,2020-11-16,0.440,0.440,0.440,0.440,32000.000
agd,2020-11-16,0.230,0.235,0.235,0.230,30598.000
age,2020-11-16,0.005,0.005,0.005,0.004,1928074.000
agh,2020-11-16,0.480,0.475,0.480,0.465,119342.000
agi,2020-11-16,0.300,0.315,0.320,0.300,10081.000
agl,2020-11-16,13.000,13.090,13.110,12.970,168413.000
agy,2020-11-16,0.052,0.051,0.052,0.051,226731.000
ahx,2020-11-16,0.675,0.675,0.675,0.675,19650.000
ahy,2020-11-16,1.000,1.005,1.005,0.995,6359.000
aia,2020-11-16,7.340,7.310,7.340,7.300,5952.000
ais,2020-11-16,0.081,0.083,0.084,0.080,3728092.000
aiz,2020-11-16,1.555,1.550,1.555,1.540,350140.000
ajq,2020-11-16,0.049,0.049,0.050,0.048,833777.000
ajx,2020-11-16,0.069,0.069,0.069,0.069,186904.000
akm,2020-11-16,0.072,0.072,0.072,0.072,20000.000
akp,2020-11-16,27.250,27.250,27.250,27.250,1000.000
al3,2020-11-16,0.430,0.430,0.430,0.430,15251.000
al8,2020-11-16,0.100,0.100,0.100,0.100,25056.000
alc,2020-11-16,0.185,0.185,0.187,0.185,804998.000
ald,2020-11-16,28.060,28.025,28.080,27.550,24048.000
alf,2020-11-16,0.985,0.990,0.990,0.985,232675.000
alg,2020-11-16,0.835,0.825,0.835,0.820,196751.000
ali,2020-11-16,2.210,2.240,2.240,2.210,7666.000
alk,2020-11-16,1.040,1.040,1.055,1.035,519198.000
all,2020-11-16,33.300,32.610,33.300,32.540,137192.000
alq,2020-11-16,9.940,9.940,9.970,9.870,20250.000
alu,2020-11-16,36.850,36.560,37.320,36.550,21720.000
alx,2020-11-16,6.730,6.680,6.730,6.660,46822.000
aly,2020-11-16,0.020,0.020,0.020,0.020,150000.000
ama,2020-11-16,0.830,0.810,0.835,0.805,242450.000
amc,2020-11-16,16.180,16.190,16.220,16.100,233492.000
amd,2020-11-16,0.005,0.005,0.005,0.005,14285.000
ame,2020-11-16,0.120,0.120,0.120,0.120,407336.000
amg,2020-11-16,0.044,0.044,0.044,0.044,66666.000
amh,2020-11-16,1.005,1.005,1.005,1.005,59782.000
