14d,2020-11-27,0.185,0.175,0.185,0.175,106131.000
1ad,2020-11-27,0.115,0.115,0.120,0.115,280908.000
1st,2020-11-27,0.040,0.042,0.042,0.040,562785.000
2be,2020-11-27,0.105,0.085,0.105,0.085,1027060.000
360,2020-11-27,3.930,4.000,4.000,3.760,94956.000
3da,2020-11-27,0.695,0.700,0.750,0.680,556426.000
3dp,2020-11-27,0.510,0.520,0.525,0.510,2257236.000
3pl,2020-11-27,1.350,1.360,1.360,1.350,142831.000
4ce,2020-11-27,0.016,0.016,0.016,0.015,1583500.000
4ds,2020-11-27,0.140,0.130,0.140,0.130,6944113.000
5gn,2020-11-27,1.540,1.515,1.550,1.515,646075.000
88e,2020-11-27,0.007,0.007,0.007,0.007,79843073.000
8co,2020-11-27,0.150,0.150,0.155,0.150,201653.000
8ih,2020-11-27,0.200,0.190,0.210,0.190,51810.000
8vi,2020-11-27,1.700,1.700,1.700,1.680,4565.000
9sp,2020-11-27,0.027,0.029,0.029,0.027,1426771.000
a1g,2020-11-27,0.185,0.185,0.195,0.170,4140679.000
a1m,2020-11-27,0.380,0.390,0.390,0.380,136533.000
a2b,2020-11-27,1.370,1.370,1.395,1.305,76699.000
a2m,2020-11-27,14.000,13.900,14.070,13.850,2689609.000
a3d,2020-11-27,0.080,0.080,0.080,0.080,250658.000
a4n,2020-11-27,0.310,0.320,0.320,0.310,709436.000
aac,2020-11-27,1.190,1.140,1.190,1.140,471589.000
aaj,2020-11-27,0.007,0.007,0.007,0.007,155042.000
aap,2020-11-27,0.030,0.030,0.030,0.030,100000.000
aar,2020-11-27,0.150,0.140,0.150,0.140,103137.000
aba,2020-11-27,6.000,6.000,6.090,5.980,21146.000
abc,2020-11-27,3.150,3.160,3.190,3.130,615534.000
abp,2020-11-27,3.140,3.170,3.180,3.120,211608.000
abr,2020-11-27,0.795,0.820,0.820,0.780,258804.000
ac8,2020-11-27,0.140,0.130,0.140,0.130,840303.000
acb,2020-11-27,0.024,0.024,0.024,0.024,57219.000
acf,2020-11-27,0.365,0.380,0.380,0.365,292648.000
acq,2020-11-27,1.480,1.430,1.490,1.430,68112.000
acr,2020-11-27,0.185,0.180,0.185,0.175,108811.000
acu,2020-11-27,0.130,0.125,0.130,0.125,59069.000
acw,2020-11-27,0.022,0.022,0.022,0.022,1629682.000
ad1,2020-11-27,0.048,0.045,0.048,0.045,1420771.000
ad8,2020-11-27,7.380,7.150,7.380,7.120,51755.000
ada,2020-11-27,0.780,0.800,0.805,0.780,22559.000
add,2020-11-27,0.051,0.054,0.054,0.051,2644996.000
adh,2020-11-27,3.180,3.240,3.240,3.120,541670.000
adi,2020-11-27,2.990,3.020,3.030,2.980,170777.000
adn,2020-11-27,0.285,0.270,0.285,0.265,10053843.000
ado,2020-11-27,0.100,0.097,0.112,0.097,7836643.000
adr,2020-11-27,0.032,0.032,0.032,0.032,84000.000
ads,2020-11-27,0.033,0.033,0.033,0.033,203529.000
adt,2020-11-27,2.260,2.220,2.260,2.200,69394.000
adv,2020-11-27,0.022,0.021,0.022,0.021,3975964.000
ady,2020-11-27,0.013,0.013,0.013,0.013,400000.000
aef,2020-11-27,5.130,5.110,5.180,5.040,463501.000
aeg,2020-11-27,1.330,1.330,1.330,1.320,72126.000
aei,2020-11-27,0.350,0.345,0.352,0.345,248959.000
aev,2020-11-27,0.014,0.014,0.014,0.014,1686686.000
afg,2020-11-27,2.490,2.420,2.520,2.400,293758.000
afi,2020-11-27,7.350,7.280,7.360,7.280,311659.000
afl,2020-11-27,0.485,0.500,0.500,0.485,204857.000
afp,2020-11-27,4.510,4.510,4.510,4.510,4000.000
agd,2020-11-27,0.180,0.180,0.180,0.180,64786.000
age,2020-11-27,0.004,0.005,0.005,0.004,19668227.000
agg,2020-11-27,6.300,5.860,6.300,5.740,16638.000
agh,2020-11-27,0.490,0.475,0.490,0.475,148362.000
agi,2020-11-27,0.325,0.335,0.335,0.320,118798.000
agl,2020-11-27,14.120,13.720,14.170,13.675,2881147.000
agr,2020-11-27,0.089,0.089,0.089,0.089,67367.000
ags,2020-11-27,0.185,0.185,0.185,0.185,2600.000
agy,2020-11-27,0.065,0.068,0.068,0.065,1140940.000
ahf,2020-11-27,0.082,0.083,0.083,0.082,110481.000
ahq,2020-11-27,0.055,0.054,0.055,0.054,55000.000
ahx,2020-11-27,0.705,0.705,0.705,0.705,3537.000
ahy,2020-11-27,0.990,1.005,1.015,0.990,77290.000
aia,2020-11-27,7.380,7.350,7.420,7.290,479582.000
aiq,2020-11-27,0.115,0.115,0.115,0.115,6817.000
air,2020-11-27,0.690,0.680,0.690,0.680,3000.000
ais,2020-11-27,0.070,0.074,0.074,0.070,3537599.000
aiv,2020-11-27,0.170,0.170,0.170,0.170,9750.000
aiz,2020-11-27,1.750,1.770,1.785,1.700,2239694.000
ajq,2020-11-27,0.056,0.054,0.056,0.052,907556.000
ajx,2020-11-27,0.063,0.075,0.095,0.062,28690124.000
akg,2020-11-27,0.390,0.390,0.400,0.390,11054.000
akm,2020-11-27,0.074,0.076,0.076,0.073,179700.000
akp,2020-11-27,28.000,28.000,28.010,27.200,22669.000
al3,2020-11-27,0.475,0.470,0.480,0.450,723137.000
alc,2020-11-27,0.200,0.205,0.205,0.200,427414.000
ald,2020-11-27,30.200,30.630,30.870,30.120,577216.000
alf,2020-11-27,1.015,1.010,1.020,1.010,145144.000
alg,2020-11-27,0.860,0.825,0.865,0.825,2453951.000
ali,2020-11-27,2.190,2.190,2.200,2.190,74448.000
alk,2020-11-27,0.980,1.010,1.010,0.970,2114835.000
all,2020-11-27,33.530,33.180,33.690,33.180,1161764.000
alq,2020-11-27,9.830,9.750,9.910,9.620,853300.000
alt,2020-11-27,0.002,0.002,0.003,0.002,478836.000
alu,2020-11-27,35.220,34.990,35.700,34.960,265960.000
alx,2020-11-27,6.680,6.560,6.720,6.490,2058226.000
aly,2020-11-27,0.019,0.018,0.019,0.018,393995.000
ama,2020-11-27,0.735,0.745,0.745,0.725,1921986.000
amc,2020-11-27,15.620,15.470,15.630,15.390,1716872.000
amd,2020-11-27,0.006,0.007,0.007,0.006,4734446.000
ame,2020-11-27,0.105,0.100,0.105,0.100,545105.000
amg,2020-11-27,0.039,0.039,0.039,0.039,207470.000
