14d,2020-11-20,0.170,0.175,0.175,0.170,55177.000
1ad,2020-11-20,0.115,0.115,0.120,0.115,410553.000
1st,2020-11-20,0.041,0.040,0.043,0.040,1092950.000
2be,2020-11-20,0.070,0.065,0.070,0.065,223200.000
360,2020-11-20,3.770,3.850,3.980,3.650,950142.000
3da,2020-11-20,0.750,0.730,0.750,0.705,308978.000
3dp,2020-11-20,0.535,0.515,0.550,0.510,3995253.000
3pl,2020-11-20,1.370,1.375,1.405,1.350,4155755.000
4ce,2020-11-20,0.018,0.017,0.018,0.017,3615393.000
4ds,2020-11-20,0.155,0.145,0.160,0.145,14020609.000
5gn,2020-11-20,1.585,1.580,1.600,1.550,723241.000
88e,2020-11-20,0.008,0.008,0.009,0.008,49669175.000
8co,2020-11-20,0.160,0.160,0.160,0.160,173864.000
8ih,2020-11-20,0.210,0.170,0.310,0.170,823198.000
8vi,2020-11-20,2.000,1.980,2.110,1.850,67770.000
9sp,2020-11-20,0.030,0.028,0.030,0.028,2595692.000
a1g,2020-11-20,0.155,0.150,0.155,0.150,87807.000
a1m,2020-11-20,0.390,0.400,0.400,0.355,123617.000
a2b,2020-11-20,1.205,1.290,1.290,1.205,208587.000
a2m,2020-11-20,13.800,13.900,14.040,13.640,3151057.000
a3d,2020-11-20,0.080,0.083,0.083,0.078,310276.000
a4n,2020-11-20,0.340,0.360,0.360,0.335,949939.000
aac,2020-11-20,1.215,1.165,1.215,1.165,632311.000
aaj,2020-11-20,0.006,0.007,0.007,0.006,1658935.000
aar,2020-11-20,0.150,0.150,0.150,0.145,713633.000
aba,2020-11-20,5.930,5.990,6.030,5.910,55915.000
abc,2020-11-20,3.020,3.000,3.080,2.990,1293775.000
abp,2020-11-20,3.150,3.150,3.160,3.130,321071.000
abr,2020-11-20,0.850,0.835,0.850,0.810,287025.000
abv,2020-11-20,0.032,0.031,0.032,0.031,620000.000
abx,2020-11-20,0.100,0.100,0.100,0.100,80000.000
ac8,2020-11-20,0.130,0.130,0.135,0.125,386127.000
acf,2020-11-20,0.345,0.350,0.355,0.345,210939.000
acp,2020-11-20,0.024,0.024,0.026,0.024,128364.000
acq,2020-11-20,1.430,1.420,1.430,1.415,64409.000
acr,2020-11-20,0.170,0.170,0.170,0.170,75017.000
acu,2020-11-20,0.125,0.140,0.140,0.120,172117.000
acw,2020-11-20,0.022,0.022,0.023,0.022,375139.000
ad1,2020-11-20,0.050,0.049,0.050,0.048,515899.000
ad8,2020-11-20,7.580,7.180,7.620,7.180,119559.000
ada,2020-11-20,0.850,0.840,0.860,0.840,57432.000
add,2020-11-20,0.050,0.047,0.051,0.045,3287759.000
adh,2020-11-20,3.240,3.240,3.260,3.170,592834.000
adi,2020-11-20,2.870,2.920,2.990,2.870,273041.000
adn,2020-11-20,0.330,0.320,0.335,0.295,13472192.000
ado,2020-11-20,0.081,0.083,0.085,0.081,1467516.000
adr,2020-11-20,0.025,0.026,0.026,0.025,150000.000
ads,2020-11-20,0.030,0.031,0.031,0.030,601952.000
adt,2020-11-20,2.180,2.230,2.240,2.160,122391.000
adv,2020-11-20,0.023,0.023,0.024,0.022,22010207.000
ady,2020-11-20,0.015,0.016,0.016,0.014,255197.000
aef,2020-11-20,4.770,4.830,4.890,4.710,198550.000
aeg,2020-11-20,1.340,1.350,1.350,1.335,149280.000
aei,2020-11-20,0.380,0.360,0.380,0.360,269280.000
aev,2020-11-20,0.017,0.016,0.017,0.016,988374.000
afg,2020-11-20,2.500,2.520,2.545,2.480,361731.000
afi,2020-11-20,7.290,7.310,7.330,7.270,378981.000
afl,2020-11-20,0.450,0.445,0.450,0.445,108849.000
afp,2020-11-20,4.900,4.680,4.900,4.660,39106.000
afr,2020-11-20,0.024,0.024,0.024,0.024,100000.000
agd,2020-11-20,0.200,0.205,0.205,0.200,163827.000
age,2020-11-20,0.006,0.006,0.006,0.006,558175.000
agg,2020-11-20,6.230,6.130,6.230,6.040,42955.000
agh,2020-11-20,0.490,0.490,0.500,0.490,280552.000
agi,2020-11-20,0.300,0.295,0.300,0.295,140860.000
agl,2020-11-20,13.030,13.090,13.170,12.980,2241024.000
agr,2020-11-20,0.070,0.093,0.096,0.070,2735735.000
ags,2020-11-20,0.180,0.175,0.180,0.175,26710.000
agy,2020-11-20,0.063,0.058,0.064,0.056,3603554.000
ahf,2020-11-20,0.085,0.085,0.088,0.085,272034.000
ahl,2020-11-20,0.006,0.006,0.007,0.006,187058.000
ahq,2020-11-20,0.055,0.055,0.055,0.053,1463602.000
ahx,2020-11-20,0.700,0.700,0.700,0.700,1500.000
ahy,2020-11-20,0.995,1.000,1.020,0.995,125178.000
aia,2020-11-20,7.280,7.300,7.360,7.280,705720.000
ais,2020-11-20,0.076,0.076,0.076,0.071,5940430.000
aiz,2020-11-20,1.620,1.610,1.625,1.605,1787476.000
ajl,2020-11-20,0.041,0.041,0.041,0.041,24000.000
ajq,2020-11-20,0.049,0.053,0.055,0.049,3743764.000
ajx,2020-11-20,0.066,0.068,0.068,0.065,337795.000
akm,2020-11-20,0.076,0.073,0.076,0.073,8116.000
akp,2020-11-20,27.240,27.620,27.870,26.970,19173.000
al3,2020-11-20,0.415,0.415,0.420,0.400,575384.000
al8,2020-11-20,0.105,0.105,0.110,0.105,52705.000
alc,2020-11-20,0.190,0.190,0.195,0.190,620238.000
ald,2020-11-20,28.220,28.430,28.640,28.160,572379.000
alf,2020-11-20,0.995,0.995,0.995,0.995,237047.000
alg,2020-11-20,0.830,0.825,0.860,0.825,2515803.000
ali,2020-11-20,2.250,2.250,2.260,2.240,38403.000
alk,2020-11-20,0.985,0.955,0.995,0.955,2961763.000
all,2020-11-20,34.740,33.960,34.870,33.670,2103476.000
alq,2020-11-20,10.150,10.250,10.290,9.960,1275864.000
alt,2020-11-20,0.002,0.003,0.003,0.002,1632999.000
alu,2020-11-20,35.810,35.970,36.410,35.620,286407.000
alx,2020-11-20,6.580,6.730,6.810,6.560,3617269.000
ama,2020-11-20,0.785,0.755,0.785,0.720,12020109.000
amc,2020-11-20,16.330,16.200,16.340,16.160,3807830.000
amd,2020-11-20,0.007,0.006,0.007,0.006,2871500.000
ame,2020-11-20,0.110,0.115,0.120,0.110,380235.000
amg,2020-11-20,0.042,0.042,0.042,0.040,1093086.000
amh,2020-11-20,1.035,1.040,1.040,1.030,86115.000
ami,2020-11-20,0.430,0.425,0.440,0.425,2890295.000
aml,2020-11-20,0.145,0.145,0.145,0.140,174273.000
amn,2020-11-20,0.560,0.555,0.560,0.555,16569.000
amo,2020-11-20,0.190,0.195,0.195,0.190,80000.000
amp,2020-11-20,1.725,1.710,1.745,1.705,7406201.000
ams,2020-11-20,0.880,0.945,0.950,0.870,1912120.000
amt,2020-11-20,0.160,0.160,0.160,0.160,26754.000
amx,2020-11-20,1.230,1.190,1.230,1.190,75643.000
ang,2020-11-20,0.170,0.170,0.170,0.165,190713.000
anl,2020-11-20,0.002,0.001,0.002,0.001,22101503.000
ann,2020-11-20,37.750,38.240,38.450,37.560,505068.000
ano,2020-11-20,4.250,4.420,4.420,4.250,8322.000
anp,2020-11-20,0.100,0.100,0.105,0.100,562933.000
anr,2020-11-20,0.180,0.185,0.185,0.180,13334.000
anw,2020-11-20,0.001,0.001,0.001,0.001,1750000.000
anz,2020-11-20,22.420,22.340,22.520,22.230,8405127.000
ao1,2020-11-20,0.008,0.007,0.008,0.007,2575358.000
aof,2020-11-20,2.180,2.190,2.200,2.180,232958.000
