14d,2020-11-19,0.180,0.170,0.180,0.170,87890.000
1ad,2020-11-19,0.115,0.120,0.120,0.115,209715.000
1st,2020-11-19,0.038,0.040,0.042,0.038,1821449.000
2be,2020-11-19,0.066,0.066,0.066,0.066,11428.000
360,2020-11-19,3.990,3.640,4.100,3.600,1979345.000
3da,2020-11-19,0.770,0.740,0.770,0.730,405463.000
3dp,2020-11-19,0.475,0.530,0.540,0.470,6588067.000
3pl,2020-11-19,1.355,1.365,1.380,1.350,109748.000
4ce,2020-11-19,0.020,0.017,0.022,0.017,32192090.000
4ds,2020-11-19,0.135,0.160,0.170,0.135,20454682.000
5gn,2020-11-19,1.570,1.580,1.635,1.570,985141.000
88e,2020-11-19,0.007,0.008,0.009,0.007,186060692.000
8co,2020-11-19,0.160,0.160,0.165,0.160,839641.000
8ih,2020-11-19,0.195,0.195,0.220,0.195,98605.000
8vi,2020-11-19,1.745,1.900,1.990,1.745,57693.000
9sp,2020-11-19,0.028,0.029,0.030,0.028,3553443.000
a1m,2020-11-19,0.425,0.400,0.425,0.400,69779.000
a2b,2020-11-19,1.170,1.200,1.225,1.170,127817.000
a2m,2020-11-19,13.900,13.800,13.940,13.650,5069006.000
a3d,2020-11-19,0.083,0.083,0.083,0.080,86096.000
a4n,2020-11-19,0.355,0.340,0.355,0.335,277309.000
aac,2020-11-19,1.195,1.215,1.220,1.185,812427.000
aaj,2020-11-19,0.007,0.006,0.007,0.006,1109292.000
aar,2020-11-19,0.150,0.155,0.160,0.150,171309.000
aba,2020-11-19,5.920,6.000,6.030,5.880,14912.000
abc,2020-11-19,3.100,3.030,3.100,3.000,2383129.000
abp,2020-11-19,3.130,3.170,3.190,3.110,827953.000
abr,2020-11-19,0.845,0.820,0.850,0.820,428308.000
abx,2020-11-19,0.100,0.100,0.100,0.100,16000.000
ac8,2020-11-19,0.130,0.125,0.130,0.125,536343.000
acb,2020-11-19,0.024,0.024,0.024,0.024,31813.000
acf,2020-11-19,0.350,0.350,0.350,0.345,139823.000
acp,2020-11-19,0.026,0.026,0.026,0.026,170000.000
acq,2020-11-19,1.430,1.430,1.430,1.420,14872.000
acr,2020-11-19,0.175,0.170,0.175,0.170,27306.000
acw,2020-11-19,0.023,0.022,0.023,0.022,1087337.000
ad1,2020-11-19,0.051,0.049,0.051,0.049,889896.000
ad8,2020-11-19,7.430,7.430,7.550,7.300,71493.000
ada,2020-11-19,0.870,0.860,0.880,0.860,247393.000
add,2020-11-19,0.049,0.050,0.052,0.046,7238506.000
adh,2020-11-19,3.090,3.210,3.240,3.040,1829451.000
