14d,2020-11-02,0.185,0.180,0.185,0.180,116770.000
1ad,2020-11-02,0.105,0.100,0.110,0.100,1550351.000
1st,2020-11-02,0.052,0.040,0.056,0.040,59538061.000
2be,2020-11-02,0.065,0.066,0.068,0.065,211844.000
360,2020-11-02,3.940,3.760,3.940,3.680,157199.000
3da,2020-11-02,0.600,0.535,0.600,0.510,1413371.000
3dp,2020-11-02,0.320,0.310,0.325,0.310,2380018.000
3pl,2020-11-02,1.250,1.235,1.250,1.235,202234.000
4ds,2020-11-02,0.098,0.094,0.100,0.090,9415536.000
5gn,2020-11-02,1.650,1.585,1.680,1.570,1023598.000
88e,2020-11-02,0.006,0.007,0.007,0.006,120747950.000
8co,2020-11-02,0.120,0.115,0.120,0.115,401901.000
8ih,2020-11-02,0.140,0.125,0.140,0.125,96999.000
8vi,2020-11-02,1.100,1.050,1.100,1.050,2261.000
9sp,2020-11-02,0.028,0.027,0.028,0.027,1438174.000
a1g,2020-11-02,0.170,0.160,0.170,0.160,152990.000
a1m,2020-11-02,0.460,0.460,0.460,0.460,7985.000
a2b,2020-11-02,1.030,1.060,1.060,1.025,8818.000
a2m,2020-11-02,13.760,13.480,13.780,13.260,3377548.000
a3d,2020-11-02,0.072,0.072,0.072,0.070,133737.000
a4n,2020-11-02,0.300,0.300,0.300,0.300,238084.000
aac,2020-11-02,1.110,1.110,1.120,1.100,490099.000
aaj,2020-11-02,0.008,0.007,0.008,0.007,6172768.000
aar,2020-11-02,0.150,0.140,0.150,0.135,882339.000
aba,2020-11-02,4.970,4.980,4.990,4.940,4276.000
abc,2020-11-02,2.840,2.950,2.980,2.840,1559778.000
abp,2020-11-02,2.770,2.850,2.860,2.760,616153.000
abr,2020-11-02,0.910,0.835,0.910,0.825,812871.000
abx,2020-11-02,0.105,0.105,0.105,0.105,19174.000
ac8,2020-11-02,0.140,0.135,0.140,0.135,105777.000
acb,2020-11-02,0.020,0.020,0.020,0.020,100000.000
acf,2020-11-02,0.360,0.355,0.360,0.355,47929.000
acq,2020-11-02,1.365,1.375,1.395,1.365,131757.000
acr,2020-11-02,0.170,0.165,0.170,0.165,213994.000
acu,2020-11-02,0.140,0.140,0.140,0.140,208.000
acw,2020-11-02,0.022,0.022,0.022,0.021,3680848.000
ad1,2020-11-02,0.050,0.047,0.056,0.046,4999523.000
ad8,2020-11-02,7.150,7.100,7.250,7.100,195052.000
ada,2020-11-02,0.660,0.640,0.660,0.640,64830.000
add,2020-11-02,0.035,0.033,0.037,0.033,1589555.000
adh,2020-11-02,3.760,3.650,3.970,3.640,1881888.000
adi,2020-11-02,2.620,2.630,2.630,2.600,209457.000
adn,2020-11-02,0.165,0.160,0.170,0.155,6412610.000
ado,2020-11-02,0.115,0.098,0.115,0.097,3730891.000
adr,2020-11-02,0.022,0.021,0.022,0.021,733400.000
adt,2020-11-02,2.300,2.300,2.300,2.230,551332.000
adv,2020-11-02,0.040,0.034,0.040,0.034,44135642.000
adx,2020-11-02,0.005,0.005,0.005,0.005,600000.000
aef,2020-11-02,4.300,4.280,4.340,4.200,113016.000
aeg,2020-11-02,1.345,1.345,1.350,1.345,93202.000
aei,2020-11-02,0.500,0.435,0.500,0.425,1584535.000
