14d,2020-11-17,0.170,0.185,0.185,0.170,83673.000
1ad,2020-11-17,0.110,0.115,0.120,0.110,965026.000
1st,2020-11-17,0.037,0.038,0.038,0.037,1884904.000
2be,2020-11-17,0.074,0.070,0.074,0.065,167602.000
360,2020-11-17,3.460,3.500,3.550,3.400,283674.000
3da,2020-11-17,0.690,0.710,0.735,0.690,794027.000
3dp,2020-11-17,0.485,0.470,0.485,0.465,2228666.000
3pl,2020-11-17,1.355,1.295,1.355,1.295,195524.000
4ce,2020-11-17,0.015,0.017,0.017,0.015,3798709.000
4ds,2020-11-17,0.115,0.145,0.155,0.115,27195244.000
5gn,2020-11-17,1.650,1.580,1.650,1.575,2333334.000
8co,2020-11-17,0.170,0.155,0.175,0.150,2421890.000
8ih,2020-11-17,0.140,0.170,0.170,0.140,168078.000
8vi,2020-11-17,1.200,1.230,1.240,1.145,63270.000
9sp,2020-11-17,0.029,0.029,0.030,0.029,3249884.000
a1g,2020-11-17,0.155,0.160,0.170,0.155,125544.000
a1m,2020-11-17,0.465,0.450,0.465,0.415,113380.000
a2b,2020-11-17,1.085,1.110,1.120,1.085,1277074.000
a2m,2020-11-17,14.650,14.690,14.800,14.520,7338526.000
a3d,2020-11-17,0.085,0.083,0.085,0.080,159849.000
a4n,2020-11-17,0.365,0.360,0.365,0.350,2890370.000
aac,2020-11-17,1.125,1.160,1.160,1.120,552436.000
aaj,2020-11-17,0.007,0.006,0.007,0.006,3108139.000
aap,2020-11-17,0.017,0.035,0.047,0.016,1981533.000
aar,2020-11-17,0.150,0.155,0.160,0.150,2069700.000
aba,2020-11-17,5.810,5.870,5.970,5.810,59898.000
abc,2020-11-17,3.180,3.130,3.180,3.100,1983508.000
abp,2020-11-17,3.170,3.190,3.250,3.160,978446.000
abr,2020-11-17,0.860,0.860,0.870,0.825,423615.000
abv,2020-11-17,0.030,0.030,0.030,0.030,17020.000
abx,2020-11-17,0.105,0.100,0.105,0.100,307350.000
ac8,2020-11-17,0.145,0.135,0.145,0.135,3129390.000
acb,2020-11-17,0.024,0.024,0.024,0.024,150000.000
acf,2020-11-17,0.355,0.350,0.355,0.350,85794.000
acp,2020-11-17,0.018,0.025,0.025,0.018,146039.000
