14d,2020-11-05,0.175,0.180,0.180,0.175,269198.000
1ad,2020-11-05,0.115,0.115,0.115,0.105,431361.000
1st,2020-11-05,0.037,0.035,0.037,0.035,1347416.000
2be,2020-11-05,0.064,0.068,0.068,0.064,229973.000
360,2020-11-05,3.850,3.720,3.860,3.680,238056.000
3da,2020-11-05,0.500,0.590,0.610,0.470,1063084.000
3dp,2020-11-05,0.350,0.335,0.355,0.330,1852939.000
3pl,2020-11-05,1.245,1.230,1.245,1.230,119688.000
4ce,2020-11-05,0.018,0.017,0.018,0.016,5521203.000
4ds,2020-11-05,0.098,0.100,0.105,0.094,14930189.000
5gn,2020-11-05,1.695,1.685,1.695,1.650,503988.000
88e,2020-11-05,0.006,0.006,0.006,0.006,5537882.000
8co,2020-11-05,0.145,0.130,0.155,0.130,1560946.000
8ih,2020-11-05,0.130,0.130,0.130,0.130,10010.000
8vi,2020-11-05,1.100,1.120,1.120,1.100,2326.000
9sp,2020-11-05,0.028,0.027,0.028,0.027,2960003.000
a1g,2020-11-05,0.160,0.160,0.160,0.160,25000.000
a1m,2020-11-05,0.470,0.465,0.480,0.465,47083.000
a2b,2020-11-05,1.050,1.045,1.050,1.040,54897.000
a2m,2020-11-05,13.320,13.420,13.450,13.160,2452875.000
a3d,2020-11-05,0.070,0.071,0.071,0.070,2483.000
a4n,2020-11-05,0.310,0.300,0.320,0.300,369576.000
aac,2020-11-05,1.100,1.120,1.120,1.100,286058.000
aaj,2020-11-05,0.007,0.007,0.007,0.007,230000.000
aap,2020-11-05,0.014,0.014,0.014,0.014,36499.000
aar,2020-11-05,0.165,0.165,0.165,0.160,959498.000
aba,2020-11-05,5.550,5.620,5.870,5.510,32074.000
abc,2020-11-05,3.120,3.110,3.130,3.090,2233927.000
abp,2020-11-05,3.020,3.030,3.080,3.010,1482990.000
abr,2020-11-05,0.865,0.885,0.890,0.855,190513.000
abv,2020-11-05,0.031,0.031,0.031,0.031,127253.000
abx,2020-11-05,0.105,0.105,0.105,0.105,110000.000
ac8,2020-11-05,0.135,0.135,0.140,0.135,414590.000
acf,2020-11-05,0.345,0.350,0.355,0.345,73032.000
acq,2020-11-05,1.410,1.450,1.455,1.410,91629.000
acr,2020-11-05,0.160,0.160,0.162,0.160,423386.000
acu,2020-11-05,0.140,0.140,0.140,0.140,25000.000
acw,2020-11-05,0.022,0.021,0.022,0.021,2053163.000
ad1,2020-11-05,0.050,0.050,0.052,0.050,796455.000
ad8,2020-11-05,7.410,7.360,7.470,7.160,218549.000
ada,2020-11-05,0.660,0.650,0.660,0.650,12025.000
add,2020-11-05,0.031,0.032,0.032,0.031,366220.000
adh,2020-11-05,3.800,3.770,3.800,3.680,1031640.000
adi,2020-11-05,2.680,2.720,2.730,2.640,123819.000
adn,2020-11-05,0.165,0.185,0.190,0.165,22927531.000
ado,2020-11-05,0.100,0.096,0.105,0.096,2222392.000
adr,2020-11-05,0.022,0.022,0.022,0.022,280000.000
adt,2020-11-05,2.290,2.290,2.300,2.250,306934.000
adv,2020-11-05,0.038,0.036,0.038,0.036,7552731.000
adx,2020-11-05,0.005,0.005,0.005,0.005,63125.000
ady,2020-11-05,0.011,0.011,0.011,0.011,3000.000
aef,2020-11-05,4.320,4.370,4.370,4.210,251722.000
aeg,2020-11-05,1.345,1.335,1.350,1.335,197115.000
aei,2020-11-05,0.440,0.450,0.450,0.435,182367.000
aev,2020-11-05,0.017,0.017,0.017,0.017,287012.000
afg,2020-11-05,2.160,2.320,2.320,2.130,762086.000
afi,2020-11-05,6.740,6.750,6.830,6.730,328097.000
afl,2020-11-05,0.375,0.375,0.375,0.375,1.000
afp,2020-11-05,4.840,4.520,4.890,4.510,3665.000
afr,2020-11-05,0.023,0.023,0.024,0.023,534235.000
agd,2020-11-05,0.245,0.245,0.245,0.245,4081.000
age,2020-11-05,0.005,0.005,0.005,0.005,600000.000
agg,2020-11-05,7.040,7.000,7.080,6.950,6367.000
agh,2020-11-05,0.410,0.420,0.425,0.400,438087.000
agi,2020-11-05,0.280,0.285,0.285,0.280,63087.000
agl,2020-11-05,12.800,12.930,12.930,12.760,1799469.000
agr,2020-11-05,0.046,0.046,0.046,0.046,46511.000
ags,2020-11-05,0.220,0.220,0.220,0.220,10291.000
agy,2020-11-05,0.048,0.048,0.048,0.047,978525.000
ahf,2020-11-05,0.092,0.091,0.095,0.091,2387469.000
ahq,2020-11-05,0.058,0.058,0.058,0.058,49459.000
ahy,2020-11-05,0.960,0.995,0.995,0.955,847063.000
aia,2020-11-05,6.670,6.700,6.710,6.590,897576.000
ais,2020-11-05,0.065,0.066,0.066,0.065,2687787.000
aiv,2020-11-05,0.165,0.175,0.175,0.165,30000.000
aiz,2020-11-05,1.360,1.350,1.370,1.340,665729.000
ajl,2020-11-05,0.040,0.040,0.040,0.040,190000.000
ajq,2020-11-05,0.042,0.042,0.042,0.041,422387.000
ajx,2020-11-05,0.059,0.059,0.059,0.059,1819.000
akm,2020-11-05,0.069,0.069,0.069,0.069,51001.000
akp,2020-11-05,28.690,28.960,28.960,28.440,2573.000
al3,2020-11-05,0.420,0.430,0.430,0.410,110109.000
al8,2020-11-05,0.105,0.105,0.110,0.105,42161.000
alc,2020-11-05,0.130,0.125,0.130,0.125,512738.000
ald,2020-11-05,25.310,25.300,25.720,25.110,1164286.000
alf,2020-11-05,0.985,0.980,0.985,0.980,245771.000
alg,2020-11-05,0.680,0.725,0.725,0.670,2652175.000
ali,2020-11-05,2.160,2.160,2.170,2.150,60414.000
alk,2020-11-05,1.305,1.320,1.340,1.285,1639865.000
all,2020-11-05,31.070,31.910,32.050,30.920,2003092.000
alq,2020-11-05,9.720,9.760,9.820,9.610,1782655.000
alu,2020-11-05,38.280,38.380,38.950,38.140,515269.000
alx,2020-11-05,5.980,6.030,6.060,5.940,4827983.000
aly,2020-11-05,0.019,0.019,0.019,0.019,73597.000
ama,2020-11-05,0.815,0.800,0.830,0.795,5560529.000
amc,2020-11-05,15.520,15.440,15.520,15.240,1943994.000
amd,2020-11-05,0.006,0.006,0.006,0.006,100000.000
ame,2020-11-05,0.125,0.115,0.125,0.115,3453653.000
amg,2020-11-05,0.040,0.040,0.040,0.040,374219.000
amh,2020-11-05,0.990,1.000,1.000,0.990,41000.000
ami,2020-11-05,0.470,0.485,0.495,0.457,12854287.000
aml,2020-11-05,0.130,0.135,0.135,0.120,209270.000
amn,2020-11-05,0.540,0.540,0.540,0.500,17447.000
amo,2020-11-05,0.190,0.200,0.205,0.185,167907.000
amp,2020-11-05,1.660,1.670,1.680,1.640,11075256.000
ams,2020-11-05,0.675,0.675,0.685,0.660,724826.000
amt,2020-11-05,0.135,0.150,0.150,0.135,15695.000
amx,2020-11-05,1.285,1.280,1.285,1.260,72594.000
ang,2020-11-05,0.145,0.165,0.165,0.140,116133.000
anl,2020-11-05,0.002,0.001,0.002,0.001,36505067.000
ann,2020-11-05,41.770,41.680,42.200,41.510,451752.000
ano,2020-11-05,3.950,4.070,4.120,3.950,84641.000
anp,2020-11-05,0.098,0.098,0.099,0.098,84417.000
anr,2020-11-05,0.210,0.200,0.215,0.200,188745.000
anw,2020-11-05,0.001,0.001,0.001,0.001,4982050.000
anz,2020-11-05,19.440,19.470,19.500,18.940,8279695.000
ao1,2020-11-05,0.007,0.007,0.007,0.007,100000.000
aoa,2020-11-05,0.008,0.008,0.008,0.008,3161554.000
aof,2020-11-05,2.120,2.120,2.120,2.100,15475.000
aou,2020-11-05,0.175,0.185,0.195,0.175,2565109.000
apa,2020-11-05,10.990,11.020,11.140,10.920,3078920.000
apc,2020-11-05,0.135,0.130,0.135,0.130,84159.000
apd,2020-11-05,0.547,0.560,0.560,0.547,215887.000
ape,2020-11-05,11.800,11.900,12.040,11.540,1288305.000
aph,2020-11-05,0.165,0.160,0.165,0.160,22329.000
api,2020-11-05,1.100,1.110,1.115,1.100,473409.000
apl,2020-11-05,0.995,0.985,1.000,0.980,472640.000
apt,2020-11-05,103.400,103.250,104.370,102.260,1557017.000
apx,2020-11-05,35.890,35.390,36.110,35.255,571027.000
apz,2020-11-05,1.120,1.130,1.130,1.120,193984.000
aqc,2020-11-05,0.250,0.210,0.250,0.210,80000.000
aqd,2020-11-05,0.021,0.019,0.021,0.019,9296762.000
aqi,2020-11-05,0.140,0.150,0.150,0.135,409485.000
aqr,2020-11-05,3.650,3.740,3.740,3.630,130991.000
aqx,2020-11-05,0.030,0.030,0.030,0.029,359820.000
aqz,2020-11-05,3.450,3.330,3.450,3.330,929778.000
ar9,2020-11-05,0.395,0.385,0.400,0.385,189648.000
ara,2020-11-05,0.440,0.440,0.440,0.440,3753.000
arb,2020-11-05,32.120,32.500,33.070,32.110,304043.000
ard,2020-11-05,0.040,0.039,0.040,0.038,470506.000
are,2020-11-05,0.006,0.006,0.006,0.006,5193.000
arf,2020-11-05,2.750,2.740,2.760,2.720,336888.000
arg,2020-11-05,7.550,7.570,7.610,7.500,181006.000
arl,2020-11-05,0.430,0.440,0.445,0.430,45280.000
arn,2020-11-05,0.165,0.120,0.165,0.120,6138830.000
aro,2020-11-05,0.004,0.004,0.004,0.004,7443219.000
aru,2020-11-05,0.095,0.093,0.095,0.092,1392709.000
arv,2020-11-05,0.125,0.125,0.140,0.125,2488798.000
asb,2020-11-05,2.730,2.740,2.760,2.690,1972713.000
asg,2020-11-05,1.465,1.460,1.465,1.460,1745.000
ash,2020-11-05,0.320,0.320,0.320,0.320,38763.000
asn,2020-11-05,0.034,0.032,0.034,0.032,2662369.000
asq,2020-11-05,0.082,0.087,0.087,0.082,166324.000
ast,2020-11-05,2.000,2.030,2.040,2.000,3871051.000
asx,2020-11-05,80.930,81.610,81.740,80.510,415029.000
at1,2020-11-05,0.345,0.350,0.355,0.340,1687015.000
atc,2020-11-05,0.048,0.049,0.051,0.047,686988.000
ath,2020-11-05,0.028,0.027,0.028,0.027,3917128.000
atl,2020-11-05,0.250,0.245,0.255,0.245,115092.000
ats,2020-11-05,0.028,0.030,0.030,0.027,5552641.000
atu,2020-11-05,0.280,0.280,0.280,0.280,52352.000
atx,2020-11-05,0.210,0.200,0.212,0.200,96656.000
au8,2020-11-05,0.076,0.076,0.078,0.076,20823.000
aub,2020-11-05,17.050,17.560,17.590,16.940,225281.000
auc,2020-11-05,0.054,0.054,0.057,0.054,918715.000
auh,2020-11-05,0.006,0.005,0.006,0.004,1408049.000
aui,2020-11-05,8.040,8.040,8.050,8.030,188932.000
aul,2020-11-05,0.295,0.320,0.365,0.295,462976.000
aur,2020-11-05,0.095,0.095,0.095,0.094,180055.000
aut,2020-11-05,0.125,0.120,0.130,0.120,392568.000
auz,2020-11-05,0.014,0.014,0.014,0.013,4966183.000
av1,2020-11-05,0.105,0.100,0.110,0.100,782633.000
ava,2020-11-05,0.585,0.605,0.625,0.580,926401.000
avc,2020-11-05,0.440,0.440,0.440,0.440,15519.000
ave,2020-11-05,0.015,0.013,0.015,0.013,2858835.000
avg,2020-11-05,0.440,0.430,0.440,0.430,920691.000
avh,2020-11-05,5.960,6.030,6.080,5.870,320864.000
avj,2020-11-05,0.542,0.535,0.542,0.525,28227.000
avl,2020-11-05,0.011,0.011,0.011,0.011,728609.000
avn,2020-11-05,2.500,2.530,2.550,2.470,872009.000
avr,2020-11-05,3.840,3.830,3.880,3.800,6137.000
avw,2020-11-05,0.010,0.010,0.011,0.010,4525625.000
avz,2020-11-05,0.074,0.074,0.076,0.073,3391233.000
awc,2020-11-05,1.450,1.440,1.460,1.425,5893958.000
awv,2020-11-05,0.027,0.026,0.027,0.026,395000.000
ax1,2020-11-05,1.680,1.700,1.710,1.655,1406481.000
ax8,2020-11-05,0.080,0.078,0.080,0.078,346757.000
axe,2020-11-05,0.485,0.480,0.500,0.460,1299839.000
ays,2020-11-05,0.730,0.730,0.735,0.730,1260041.000
azi,2020-11-05,0.005,0.004,0.005,0.004,5945072.000
azj,2020-11-05,3.790,3.760,3.810,3.740,6445767.000
azs,2020-11-05,0.325,0.325,0.340,0.325,73339.000
azv,2020-11-05,0.097,0.096,0.097,0.096,50279.000
azy,2020-11-05,0.048,0.047,0.048,0.047,2869116.000
bap,2020-11-05,8.020,8.000,8.110,7.920,1056156.000
bar,2020-11-05,0.033,0.034,0.034,0.033,298643.000
bas,2020-11-05,0.001,0.001,0.001,0.001,1300000.000
bat,2020-11-05,0.026,0.025,0.026,0.025,1023075.000
bbn,2020-11-05,4.200,4.480,4.550,4.190,1539492.000
bbus,2020-11-05,1.920,1.900,1.940,1.890,5723031.000
bbx,2020-11-05,0.350,0.345,0.360,0.345,78282.000
bc8,2020-11-05,0.710,0.730,0.730,0.705,53931.000
bcb,2020-11-05,0.052,0.051,0.053,0.051,1053000.000
bcc,2020-11-05,0.280,0.270,0.280,0.270,148871.000
bci,2020-11-05,0.235,0.240,0.245,0.235,306027.000
bcn,2020-11-05,0.038,0.038,0.039,0.038,904316.000
