88e,2007-01-05,0.406,0.424,0.424,0.397,209829.000
a1m,2007-01-05,13.600,13.600,13.600,13.400,2063.000
a2b,2007-01-05,9.290,9.340,9.430,9.280,86133.000
aac,2007-01-05,1.749,1.749,1.777,1.739,78027.000
aar,2007-01-05,0.720,0.720,0.740,0.720,410501.000
aba,2007-01-05,13.231,12.853,13.231,12.853,704.000
abc,2007-01-05,2.662,2.672,2.691,2.662,296830.000
abp,2007-01-05,8.138,8.299,8.390,8.138,156769.000
abv,2007-01-05,0.463,0.478,0.478,0.463,18958.000
ac8,2007-01-05,3.583,3.583,3.583,3.583,265.000
acb,2007-01-05,0.732,0.715,0.732,0.715,89839.000
acr,2007-01-05,0.775,0.770,0.780,0.770,45000.000
acs,2007-01-05,0.120,0.110,0.120,0.105,134200.000
acu,2007-01-05,0.780,0.780,0.795,0.780,25280.000
ada,2007-01-05,0.710,0.710,0.710,0.710,2839.000
add,2007-01-05,0.379,0.379,0.398,0.379,237392.000
adn,2007-01-05,0.314,0.318,0.332,0.314,505877.000
ads,2007-01-05,0.278,0.273,0.278,0.273,116040.000
adx,2007-01-05,0.079,0.079,0.079,0.079,6383.000
ady,2007-01-05,0.664,0.617,0.688,0.593,6699220.000
aee,2007-01-05,0.525,0.486,0.525,0.457,515541.000
aef,2007-01-05,0.450,0.450,0.450,0.450,23400.000
afi,2007-01-05,5.190,5.210,5.220,5.170,139454.000
afl,2007-01-05,174.817,184.529,184.529,168.990,925.000
aft,2007-01-05,0.006,0.006,0.006,0.006,667158.000
agd,2007-01-05,0.346,0.346,0.346,0.346,1069.000
agg,2007-01-05,11.193,11.184,11.193,11.184,391.000
agi,2007-01-05,0.590,0.565,0.595,0.545,129579.000
agl,2007-01-05,15.739,15.767,15.888,15.693,1177386.000
ags,2007-01-05,7.734,7.988,8.097,7.734,196576.000
ahn,2007-01-05,0.330,0.307,0.330,0.307,147387.000
ahz,2007-01-05,91.536,91.536,91.536,91.536,160.000
aiq,2007-01-05,3.492,3.452,3.492,3.452,9655.000
aiz,2007-01-05,1.700,1.670,1.710,1.670,52664.000
ajc,2007-01-05,0.080,0.080,0.080,0.080,84706.000
ajl,2007-01-05,0.773,0.759,0.773,0.759,129025.000
ajx,2007-01-05,1.851,1.898,1.898,1.803,29969.000
ald,2007-01-05,23.000,22.820,23.200,22.820,425079.000
alf,2007-01-05,1.061,1.061,1.061,1.061,3545.000
alk,2007-01-05,0.272,0.257,0.272,0.257,115411.000
all,2007-01-05,16.370,16.310,16.470,16.180,1019964.000
alq,2007-01-05,4.028,4.071,4.071,4.009,89007.000
alt,2007-01-05,0.023,0.024,0.024,0.023,572368.000
