88e,2007-01-29,0.428,0.424,0.433,0.406,411940.000
a1m,2007-01-29,12.400,12.800,12.800,12.400,1434.000
a2b,2007-01-29,10.110,9.900,10.110,9.670,130290.000
aac,2007-01-29,1.993,1.993,2.021,1.993,185336.000
aar,2007-01-29,0.680,0.680,0.690,0.670,201700.000
abc,2007-01-29,2.741,2.691,2.751,2.691,870226.000
abl,2007-01-29,0.738,0.738,0.738,0.738,8470.000
abp,2007-01-29,8.643,8.620,8.643,8.528,52882.000
abv,2007-01-29,0.529,0.588,0.588,0.529,81501.000
acb,2007-01-29,0.920,0.834,0.920,0.834,1307142.000
acr,2007-01-29,0.770,0.770,0.780,0.770,88153.000
acs,2007-01-29,0.140,0.135,0.140,0.130,70000.000
acu,2007-01-29,0.820,0.830,0.830,0.820,25000.000
ada,2007-01-29,0.730,0.730,0.730,0.730,7000.000
add,2007-01-29,0.815,0.701,0.815,0.663,543100.000
adn,2007-01-29,0.349,0.335,0.349,0.335,138891.000
ado,2007-01-29,0.118,0.118,0.118,0.118,2294.000
ads,2007-01-29,0.268,0.263,0.268,0.263,212441.000
adv,2007-01-29,1.400,1.400,1.400,1.400,2425.000
adx,2007-01-29,0.083,0.085,0.085,0.083,66105.000
ady,2007-01-29,0.569,0.569,0.569,0.546,789378.000
aee,2007-01-29,0.525,0.554,0.554,0.525,76929.000
aef,2007-01-29,0.484,0.470,0.484,0.470,100000.000
aei,2007-01-29,0.650,0.655,0.660,0.650,58450.000
aev,2007-01-29,0.130,0.130,0.134,0.130,52015.000
afi,2007-01-29,5.430,5.460,5.460,5.410,142153.000
afl,2007-01-29,172.875,168.990,174.817,168.990,669.000
aft,2007-01-29,0.007,0.006,0.007,0.006,12452430.000
agd,2007-01-29,0.365,0.365,0.365,0.365,7481.000
agg,2007-01-29,11.758,11.758,11.758,11.758,514.000
agi,2007-01-29,0.644,0.729,0.748,0.644,531977.000
agl,2007-01-29,16.019,15.907,16.074,15.879,859046.000
ags,2007-01-29,8.278,8.133,8.314,8.060,134431.000
agy,2007-01-29,0.029,0.029,0.029,0.029,37993.000
ahf,2007-01-29,0.622,0.622,0.622,0.622,53078.000
ahz,2007-01-29,91.536,91.536,91.536,91.536,66.000
aia,2007-01-29,1.957,1.972,1.972,1.957,20201.000
aiq,2007-01-29,3.676,3.717,3.717,3.676,60237.000
aiv,2007-01-29,0.433,0.451,0.451,0.433,15158.000
aiz,2007-01-29,1.790,1.790,1.790,1.790,1600.000
ajc,2007-01-29,0.104,0.104,0.104,0.104,95294.000
ajl,2007-01-29,0.766,0.770,0.770,0.766,51427.000
ajm,2007-01-29,0.082,0.085,0.085,0.082,92950.000
ajx,2007-01-29,1.661,1.661,1.661,1.661,6149.000
ald,2007-01-29,22.000,22.070,22.330,21.910,476570.000
alf,2007-01-29,1.070,1.080,1.080,1.070,29496.000
alk,2007-01-29,0.257,0.262,0.262,0.257,728198.000
all,2007-01-29,16.450,16.010,16.500,15.900,1201520.000
alq,2007-01-29,4.119,4.126,4.151,4.116,39637.000
alu,2007-01-29,1.185,1.175,1.185,1.175,34466.000
ama,2007-01-29,0.480,0.480,0.490,0.480,91386.000
amc,2007-01-29,6.166,6.209,6.235,6.166,2063068.000
amh,2007-01-29,0.670,0.665,0.670,0.665,57424.000
amo,2007-01-29,0.610,0.610,0.625,0.610,16600.000
amp,2007-01-29,10.520,10.590,10.610,10.470,4430810.000
ang,2007-01-29,0.991,1.028,1.051,0.991,404708.000
anl,2007-01-29,0.145,0.150,0.156,0.145,995103.000
ann,2007-01-29,11.450,11.200,11.480,11.150,627487.000
ano,2007-01-29,1.769,1.769,1.769,1.769,10094.000
anp,2007-01-29,0.324,0.318,0.336,0.318,135453.000
ans,2007-01-29,0.042,0.048,0.050,0.042,41621088.000
anz,2007-01-29,29.000,28.960,29.130,28.780,4244986.000
aop,2007-01-29,10.387,10.387,10.608,10.166,3141.000
apa,2007-01-29,4.046,4.027,4.085,4.018,1220373.000
apd,2007-01-29,3.259,3.338,3.338,3.259,17244.000
ape,2007-01-29,2.080,2.080,2.080,2.080,1500.000
apg,2007-01-29,0.088,0.089,0.091,0.085,2556678.000
aph,2007-01-29,0.879,0.990,1.053,0.879,1561784.000
api,2007-01-29,1.819,1.793,1.819,1.785,1182761.000
apw,2007-01-29,6.139,6.111,6.195,6.111,35794.000
apz,2007-01-29,14.409,14.448,14.565,14.253,38538.000
aqc,2007-01-29,18.818,18.818,18.818,18.818,43.000
aqd,2007-01-29,0.180,0.170,0.180,0.170,183707.000
aqx,2007-01-29,10.593,10.240,10.946,10.063,27275.000
ara,2007-01-29,0.570,0.570,0.570,0.570,2000.000
arb,2007-01-29,3.800,3.890,3.890,3.800,20619.000
are,2007-01-29,0.208,0.208,0.208,0.208,55321.000
arg,2007-01-29,8.239,8.318,8.327,8.209,160598.000
arm,2007-01-29,0.284,0.284,0.284,0.269,273744.000
aro,2007-01-29,0.585,0.552,0.585,0.552,12308.000
arq,2007-01-29,3.141,3.191,3.221,3.121,78311.000
aru,2007-01-29,0.742,0.734,0.742,0.730,1201879.000
asb,2007-01-29,3.570,3.570,3.630,3.570,599241.000
ast,2007-01-29,1.354,1.354,1.392,1.344,4836127.000
asx,2007-01-29,38.976,37.854,38.976,37.854,622388.000
ath,2007-01-29,0.405,0.385,0.405,0.380,147500.000
atp,2007-01-29,0.442,0.427,0.447,0.427,26880.000
atr,2007-01-29,2.500,2.410,2.500,2.410,8000.000
aub,2007-01-29,5.291,5.331,5.331,5.252,33680.000
auh,2007-01-29,0.058,0.052,0.058,0.052,420000.000
aul,2007-01-29,0.251,0.263,0.263,0.251,49638.000
aur,2007-01-29,0.856,0.826,0.856,0.826,2016.000
aut,2007-01-29,0.624,0.590,0.633,0.590,223126.000
auz,2007-01-29,0.265,0.277,0.277,0.262,11893334.000
ave,2007-01-29,0.312,0.317,0.317,0.312,1091131.000
avg,2007-01-29,3.549,3.460,3.549,3.460,165354.000
avh,2007-01-29,1.236,1.236,1.280,1.236,65483.000
avj,2007-01-29,1.272,1.277,1.277,1.267,112272.000
avq,2007-01-29,4.125,3.825,4.125,3.825,16635.000
awc,2007-01-29,5.370,5.289,5.403,5.289,6071004.000
awn,2007-01-29,2.800,2.700,2.800,2.700,1611.000
ax1,2007-01-29,0.206,0.206,0.211,0.201,1410820.000
axi,2007-01-29,0.304,0.298,0.304,0.298,113303.000
axt,2007-01-29,0.385,0.385,0.385,0.385,85500.000
ayf,2007-01-29,10.000,10.000,10.000,9.960,23163.000
ayr,2007-01-29,1.444,1.444,1.444,1.444,8311.000
azs,2007-01-29,1.835,1.986,1.986,1.778,5551.000
azv,2007-01-29,0.471,0.485,0.490,0.471,319618.000
bar,2007-01-29,0.260,0.265,0.270,0.255,1495804.000
bas,2007-01-29,0.045,0.043,0.045,0.042,1866489.000
bci,2007-01-29,0.644,0.644,0.644,0.644,6266.000
bcn,2007-01-29,0.043,0.045,0.050,0.043,57048834.000
bdi,2007-01-29,0.530,0.520,0.530,0.520,105000.000
ben,2007-01-29,13.590,13.541,13.610,13.432,263770.000
bhp,2007-01-29,23.610,23.773,23.810,23.484,29479892.000
bis,2007-01-29,23.750,23.875,23.875,23.750,5239.000
bit,2007-01-29,0.215,0.211,0.215,0.211,67847.000
bki,2007-01-29,1.482,1.482,1.482,1.482,172.000
bkl,2007-01-29,19.300,18.670,19.300,18.510,8465.000
bkt,2007-01-29,1.074,1.074,1.074,1.074,4461.000
bkw,2007-01-29,12.700,12.460,12.750,12.460,10658.000
bky,2007-01-29,1.423,1.603,1.603,1.423,872941.000
bld,2007-01-29,7.263,7.254,7.317,7.190,2773078.000
blg,2007-01-29,0.517,0.504,0.517,0.495,265109.000
blk,2007-01-29,0.206,0.212,0.212,0.206,62076.000
blu,2007-01-29,0.175,0.175,0.175,0.175,407135.000
blv,2007-01-29,4.898,4.944,5.083,4.898,65215.000
blz,2007-01-29,6.250,6.000,6.250,6.000,1924.000
bmg,2007-01-29,0.955,0.905,0.955,0.889,90866.000
bmn,2007-01-29,2.850,2.770,2.850,2.750,389247.000
bnl,2007-01-29,12.075,12.525,12.525,12.000,35337.000
bno,2007-01-29,0.263,0.258,0.263,0.258,50292.000
boc,2007-01-29,0.750,0.725,0.750,0.725,12000.000
bol,2007-01-29,3.399,3.399,3.432,3.399,526274.000
boq,2007-01-29,14.544,14.440,14.572,14.393,308329.000
bot,2007-01-29,34.132,33.300,34.132,33.300,33.000
bph,2007-01-29,1.762,1.694,1.762,1.694,738.000
bpp,2007-01-29,0.113,0.119,0.119,0.113,883341.000
bpt,2007-01-29,1.195,1.166,1.200,1.161,2267933.000
brg,2007-01-29,1.880,1.920,1.920,1.880,1057283.000
brk,2007-01-29,9.000,8.700,9.100,8.700,7508.000
bsa,2007-01-29,0.563,0.544,0.563,0.544,33171.000
bsl,2007-01-29,34.179,34.382,34.423,33.690,680121.000
bsm,2007-01-29,0.197,0.206,0.206,0.197,258568.000
btc,2007-01-29,0.430,0.435,0.435,0.420,79860.000
bub,2007-01-29,0.250,0.250,0.250,0.250,70001.000
bug,2007-01-29,1.506,1.520,1.520,1.506,14100.000
buy,2007-01-29,0.049,0.052,0.054,0.048,1238111.000
bwp,2007-01-29,2.116,2.097,2.116,2.087,115667.000
bxb,2007-01-29,13.380,13.639,13.848,13.291,11411292.000
caa,2007-01-29,7.095,6.858,7.095,6.858,21900.000
cad,2007-01-29,49.000,49.000,49.500,48.500,4898.000
cae,2007-01-29,2.895,3.076,3.076,2.895,40755.000
caf,2007-01-29,7.755,7.689,7.755,7.689,3739.000
cai,2007-01-29,59.804,59.804,59.804,59.804,32.000
caj,2007-01-29,0.149,0.139,0.154,0.139,120197.000
cam,2007-01-29,0.802,0.802,0.802,0.802,14771.000
caq,2007-01-29,3.700,3.700,3.700,3.700,9835.000
caz,2007-01-29,0.716,0.716,0.725,0.706,97319.000
cba,2007-01-29,49.879,49.581,49.959,49.541,1740008.000
cce,2007-01-29,0.032,0.032,0.032,0.032,25500.000
ccl,2007-01-29,7.990,7.880,7.990,7.820,1292249.000
ccp,2007-01-29,9.050,9.000,9.050,8.900,19340.000
ccv,2007-01-29,0.694,0.704,0.709,0.689,930023.000
ccx,2007-01-29,1.730,1.750,1.755,1.725,312952.000
cda,2007-01-29,1.400,1.400,1.400,1.400,1000.000
cdd,2007-01-29,1.431,1.438,1.438,1.428,81986.000
cdp,2007-01-29,4.940,4.950,4.950,4.900,7247.000
ce1,2007-01-29,0.720,0.720,0.720,0.720,2688.000
cfe,2007-01-29,0.193,0.180,0.193,0.178,2269060.000
cga,2007-01-29,79.785,79.785,79.785,79.785,184.000
cgf,2007-01-29,4.490,4.430,4.490,4.420,1609102.000
cgm,2007-01-29,0.237,0.229,0.242,0.229,57913.000
cgn,2007-01-29,663.332,634.491,721.012,634.491,144.000
cgo,2007-01-29,1.150,1.150,1.150,1.150,1000.000
cgs,2007-01-29,0.215,0.215,0.215,0.215,51055.000
chc,2007-01-29,9.347,9.309,9.571,9.234,144501.000
chn,2007-01-29,0.133,0.123,0.133,0.118,204372.000
cim,2007-01-29,20.826,20.836,21.543,20.826,822136.000
cin,2007-01-29,20.150,20.150,20.150,20.150,1215.000
cio,2007-01-29,261.337,261.337,266.670,256.003,748.000
ciw,2007-01-29,0.637,0.637,0.637,0.637,62806.000
cl8,2007-01-29,0.196,0.196,0.196,0.196,2649.000
cla,2007-01-29,620.000,600.000,630.000,590.000,890.000
clf,2007-01-29,1.830,1.820,1.830,1.820,23664.000
clh,2007-01-29,1.040,1.030,1.040,1.025,66328.000
clt,2007-01-29,0.599,0.595,0.599,0.595,6133.000
clv,2007-01-29,0.120,0.115,0.120,0.115,120000.000
cm8,2007-01-29,108.578,110.483,110.483,108.578,631.000
cmd,2007-01-29,3.228,3.228,3.228,3.228,1348.000
cmp,2007-01-29,0.195,0.200,0.200,0.195,20571.000
cmw,2007-01-29,1.206,1.202,1.211,1.192,533769.000
cni,2007-01-29,2.461,2.461,2.481,2.461,14466.000
coe,2007-01-29,0.380,0.367,0.380,0.359,1349963.000
cog,2007-01-29,0.769,0.776,0.776,0.769,23733.000
coh,2007-01-29,58.240,56.310,58.240,56.230,200220.000
coi,2007-01-29,0.332,0.327,0.336,0.327,161407.000
