88e,2007-01-23,0.370,0.379,0.379,0.370,40668.000
a1m,2007-01-23,12.200,12.200,12.300,12.200,1458.000
a2b,2007-01-23,9.810,9.770,9.850,9.770,142283.000
aac,2007-01-23,1.974,1.956,2.003,1.909,599569.000
aap,2007-01-23,0.248,0.258,0.258,0.220,486564.000
aar,2007-01-23,0.680,0.710,0.720,0.670,844141.000
aba,2007-01-23,12.216,12.137,12.236,12.137,5478.000
abc,2007-01-23,2.790,2.780,2.810,2.771,341985.000
abp,2007-01-23,8.345,8.299,8.459,8.299,195649.000
ac8,2007-01-23,3.394,3.394,3.394,3.394,161.000
acb,2007-01-23,0.809,0.826,0.877,0.809,1610419.000
acr,2007-01-23,0.780,0.780,0.780,0.775,197945.000
acs,2007-01-23,0.145,0.130,0.150,0.130,61500.000
acu,2007-01-23,0.790,0.800,0.800,0.790,6021.000
ada,2007-01-23,0.690,0.680,0.690,0.680,39500.000
adn,2007-01-23,0.314,0.314,0.314,0.314,95062.000
ado,2007-01-23,0.109,0.109,0.109,0.109,7572.000
ads,2007-01-23,0.273,0.268,0.273,0.268,385106.000
adx,2007-01-23,0.076,0.075,0.076,0.075,82067.000
ady,2007-01-23,0.617,0.593,0.617,0.593,377750.000
aee,2007-01-23,0.549,0.534,0.554,0.534,210375.000
aef,2007-01-23,0.480,0.484,0.484,0.480,176500.000
aei,2007-01-23,0.635,0.650,0.670,0.635,155050.000
aev,2007-01-23,0.112,0.130,0.130,0.112,312089.000
afi,2007-01-23,5.300,5.330,5.340,5.300,192930.000
afl,2007-01-23,170.933,172.875,172.875,163.163,1330.000
aft,2007-01-23,0.007,0.007,0.007,0.006,879573.000
agg,2007-01-23,11.067,11.086,11.086,11.067,1920.000
agi,2007-01-23,0.615,0.625,0.674,0.615,231484.000
agl,2007-01-23,16.168,16.130,16.205,15.953,302902.000
ags,2007-01-23,7.770,7.588,7.770,7.552,98042.000
ahz,2007-01-23,106.792,106.792,106.792,106.792,8.000
aia,2007-01-23,1.962,1.957,1.972,1.957,103708.000
aiq,2007-01-23,3.628,3.644,3.644,3.628,41857.000
aiz,2007-01-23,1.750,1.750,1.780,1.750,36268.000
ajc,2007-01-23,0.099,0.104,0.104,0.099,347294.000
ajl,2007-01-23,0.773,0.763,0.773,0.763,448480.000
ajx,2007-01-23,1.708,1.708,1.708,1.661,10729.000
ald,2007-01-23,22.000,21.610,22.190,21.440,1166530.000
alf,2007-01-23,1.070,1.070,1.070,1.070,38676.000
alk,2007-01-23,0.248,0.252,0.252,0.248,34096.000
all,2007-01-23,16.060,16.290,16.420,15.970,2149795.000
alq,2007-01-23,4.100,4.107,4.130,4.098,201997.000
alt,2007-01-23,0.021,0.020,0.021,0.020,1181773.000
alu,2007-01-23,1.194,1.194,1.194,1.194,74822.000
ama,2007-01-23,0.485,0.480,0.490,0.480,196910.000
amb,2007-01-23,1.154,1.154,1.154,1.154,4159.000
amc,2007-01-23,6.217,6.243,6.243,6.183,2338255.000
amh,2007-01-23,0.680,0.680,0.680,0.680,29000.000
