88e,2007-01-08,0.406,0.397,0.406,0.397,83021.000
a1m,2007-01-08,13.400,13.200,13.400,13.200,9461.000
a2b,2007-01-08,9.400,9.380,9.410,9.310,141649.000
aac,2007-01-08,1.739,1.721,1.772,1.721,223124.000
aap,2007-01-08,0.282,0.286,0.286,0.282,15715.000
aar,2007-01-08,0.710,0.690,0.720,0.680,618906.000
aba,2007-01-08,12.853,12.853,12.853,12.853,653.000
abc,2007-01-08,2.662,2.741,2.790,2.652,808243.000
abl,2007-01-08,0.620,0.590,0.620,0.590,16939.000
abp,2007-01-08,8.299,8.161,8.368,8.138,423969.000
abv,2007-01-08,0.463,0.441,0.463,0.441,33474.000
ac8,2007-01-08,3.772,3.866,3.866,3.772,1511.000
acb,2007-01-08,0.715,0.711,0.715,0.656,176418.000
acr,2007-01-08,0.780,0.765,0.780,0.765,45350.000
acs,2007-01-08,0.110,0.105,0.110,0.105,90000.000
acu,2007-01-08,0.790,0.780,0.790,0.780,13456.000
ada,2007-01-08,0.710,0.690,0.710,0.690,68000.000
add,2007-01-08,0.398,0.398,0.417,0.398,189372.000
adn,2007-01-08,0.318,0.328,0.328,0.314,228139.000
ado,2007-01-08,0.074,0.074,0.074,0.074,8667.000
ads,2007-01-08,0.268,0.254,0.282,0.239,290970.000
adv,2007-01-08,1.600,1.600,1.600,1.600,583.000
adx,2007-01-08,0.079,0.084,0.084,0.079,618034.000
ady,2007-01-08,0.617,0.617,0.640,0.569,2670092.000
aee,2007-01-08,0.481,0.539,0.583,0.437,691957.000
aef,2007-01-08,0.442,0.430,0.442,0.430,157000.000
aei,2007-01-08,0.650,0.650,0.650,0.650,20000.000
aev,2007-01-08,0.130,0.125,0.130,0.125,63574.000
afi,2007-01-08,5.200,5.230,5.230,5.180,143948.000
afl,2007-01-08,172.875,170.933,172.875,167.048,660.000
aft,2007-01-08,0.006,0.006,0.006,0.006,2069706.000
agg,2007-01-08,11.086,11.184,11.262,10.941,1604.000
agi,2007-01-08,0.565,0.565,0.575,0.565,95904.000
agl,2007-01-08,15.506,15.367,15.693,15.311,590749.000
ags,2007-01-08,7.734,7.915,7.951,7.661,211201.000
ahn,2007-01-08,0.307,0.315,0.315,0.307,63791.000
ahz,2007-01-08,91.536,99.164,99.164,91.536,85.000
aia,2007-01-08,1.948,1.923,1.948,1.923,86276.000
aiq,2007-01-08,3.452,3.436,3.492,3.436,5755.000
aiz,2007-01-08,1.720,1.815,1.840,1.720,451196.000
ajl,2007-01-08,0.766,0.763,0.770,0.759,28022.000
ajm,2007-01-08,0.085,0.085,0.085,0.085,152377.000
ajx,2007-01-08,1.946,1.851,1.946,1.803,7471.000
ald,2007-01-08,22.820,22.570,22.830,22.500,323106.000
alf,2007-01-08,1.052,1.061,1.061,1.052,17190.000
alk,2007-01-08,0.257,0.243,0.257,0.243,723574.000
all,2007-01-08,16.150,15.770,16.170,15.540,1114803.000
alq,2007-01-08,4.096,4.151,4.153,4.050,191950.000
alt,2007-01-08,0.024,0.022,0.024,0.022,386539.000
alu,2007-01-08,1.309,1.261,1.309,1.261,139102.000
ama,2007-01-08,0.386,0.391,0.391,0.386,1001501.000
amc,2007-01-08,6.132,6.080,6.200,6.072,2361406.000
amh,2007-01-08,0.690,0.690,0.690,0.680,45387.000
amp,2007-01-08,9.900,9.900,9.990,9.900,5827516.000
ang,2007-01-08,0.721,0.721,0.736,0.702,151322.000
anl,2007-01-08,0.168,0.150,0.168,0.150,237398.000
