88e,2007-01-10,0.361,0.361,0.379,0.352,295871.000
a1m,2007-01-10,12.700,12.000,12.700,11.400,5892.000
a2b,2007-01-10,9.480,9.350,9.480,9.350,102444.000
aac,2007-01-10,1.782,1.768,1.782,1.758,59599.000
aar,2007-01-10,0.720,0.670,0.720,0.670,1108204.000
aba,2007-01-10,12.942,12.932,12.942,12.932,1005.000
abc,2007-01-10,2.691,2.721,2.741,2.691,663197.000
abp,2007-01-10,8.092,7.932,8.092,7.932,164558.000
abv,2007-01-10,0.441,0.441,0.441,0.441,21227.000
abw,2007-01-10,1.767,1.767,1.767,1.767,2400.000
ac8,2007-01-10,3.772,3.583,3.772,3.583,876.000
acb,2007-01-10,0.668,0.664,0.668,0.656,892099.000
acr,2007-01-10,0.780,0.760,0.780,0.760,71775.000
acs,2007-01-10,0.120,0.130,0.130,0.120,334800.000
acu,2007-01-10,0.770,0.770,0.770,0.765,50617.000
ada,2007-01-10,0.680,0.670,0.680,0.670,11300.000
add,2007-01-10,0.474,0.455,0.474,0.436,234694.000
adn,2007-01-10,0.332,0.328,0.332,0.325,81187.000
ado,2007-01-10,0.074,0.074,0.074,0.074,564.000
ads,2007-01-10,0.282,0.302,0.345,0.282,3431551.000
adx,2007-01-10,0.079,0.079,0.079,0.079,5066.000
ady,2007-01-10,0.593,0.546,0.617,0.522,2986488.000
aee,2007-01-10,0.515,0.505,0.539,0.500,157590.000
aef,2007-01-10,0.450,0.452,0.452,0.450,64100.000
aei,2007-01-10,0.600,0.600,0.600,0.600,4100.000
aev,2007-01-10,0.125,0.125,0.125,0.125,57794.000
afi,2007-01-10,5.260,5.250,5.280,5.220,227177.000
afl,2007-01-10,170.933,167.048,170.933,167.048,92.000
aft,2007-01-10,0.006,0.006,0.006,0.006,488172.000
agd,2007-01-10,0.365,0.337,0.365,0.337,14416.000
agg,2007-01-10,11.184,11.184,11.184,10.960,669.000
agi,2007-01-10,0.590,0.649,0.674,0.590,464875.000
agl,2007-01-10,15.553,15.646,15.842,15.553,879963.000
ags,2007-01-10,7.334,7.116,7.443,6.971,354125.000
agy,2007-01-10,0.029,0.029,0.029,0.029,829.000
ahf,2007-01-10,0.584,0.584,0.584,0.584,4246.000
ahn,2007-01-10,0.292,0.292,0.292,0.292,13019.000
ahz,2007-01-10,99.164,99.164,99.164,99.164,60.000
