88e,2007-01-24,0.388,0.388,0.388,0.379,295769.000
a1m,2007-01-24,12.700,12.400,13.200,12.400,3118.000
a2b,2007-01-24,9.800,9.870,9.980,9.760,140157.000
aac,2007-01-24,1.974,2.003,2.012,1.974,371259.000
aap,2007-01-24,0.258,0.239,0.258,0.239,471451.000
aar,2007-01-24,0.730,0.720,0.730,0.700,686189.000
aba,2007-01-24,12.107,12.216,12.216,12.037,10660.000
abc,2007-01-24,2.820,2.800,2.820,2.771,896033.000
abp,2007-01-24,8.299,8.482,8.482,8.276,125767.000
abv,2007-01-24,0.485,0.478,0.485,0.478,36787.000
abw,2007-01-24,1.760,1.759,1.760,1.759,20996.000
ac8,2007-01-24,3.394,3.394,3.394,3.394,212.000
acb,2007-01-24,0.852,0.813,0.877,0.809,1005167.000
acr,2007-01-24,0.775,0.760,0.775,0.760,239040.000
acs,2007-01-24,0.150,0.150,0.150,0.145,188000.000
acu,2007-01-24,0.800,0.790,0.820,0.790,15944.000
ada,2007-01-24,0.685,0.720,0.720,0.685,99896.000
adn,2007-01-24,0.318,0.349,0.349,0.318,934511.000
ado,2007-01-24,0.112,0.121,0.121,0.109,90137.000
ads,2007-01-24,0.273,0.273,0.278,0.273,147020.000
adv,2007-01-24,1.600,1.600,1.600,1.600,1523.000
adx,2007-01-24,0.083,0.083,0.083,0.083,972644.000
ady,2007-01-24,0.617,0.593,0.617,0.593,378894.000
aee,2007-01-24,0.549,0.554,0.554,0.534,99806.000
aef,2007-01-24,0.490,0.490,0.490,0.490,60000.000
aei,2007-01-24,0.655,0.650,0.655,0.650,58250.000
afi,2007-01-24,5.340,5.360,5.430,5.340,246255.000
afl,2007-01-24,174.817,174.817,174.817,170.933,59.000
aft,2007-01-24,0.007,0.007,0.007,0.007,1791248.000
agd,2007-01-24,0.346,0.374,0.374,0.346,13597.000
agg,2007-01-24,11.524,11.864,11.864,11.524,17553.000
agi,2007-01-24,0.639,0.625,0.639,0.625,60636.000
agl,2007-01-24,16.084,16.112,16.121,15.935,594460.000
ags,2007-01-24,7.661,8.060,8.060,7.625,263284.000
agy,2007-01-24,0.033,0.033,0.033,0.033,165787.000
ahf,2007-01-24,0.659,0.659,0.659,0.659,7723.000
ahz,2007-01-24,106.792,106.792,106.792,106.792,102.000
aia,2007-01-24,1.972,2.002,2.002,1.957,24627.000
aiq,2007-01-24,3.644,3.644,3.676,3.644,147208.000
aiz,2007-01-24,1.740,1.760,1.760,1.730,45951.000
ajc,2007-01-24,0.109,0.118,0.118,0.109,127059.000
ajl,2007-01-24,0.763,0.770,0.770,0.763,28700.000
ajm,2007-01-24,0.085,0.085,0.085,0.085,30475.000
ajx,2007-01-24,1.708,1.613,1.708,1.613,13627.000
ald,2007-01-24,21.980,21.680,22.100,21.630,1078516.000
