88e,2007-01-11,0.361,0.374,0.383,0.361,150306.000
a1m,2007-01-11,11.400,12.000,12.000,11.400,3435.000
a2b,2007-01-11,9.450,9.430,9.460,9.350,84128.000
aac,2007-01-11,1.786,1.796,1.824,1.786,308594.000
aap,2007-01-11,0.267,0.267,0.267,0.267,20953.000
aar,2007-01-11,0.680,0.680,0.690,0.670,173552.000
aba,2007-01-11,12.932,12.833,12.932,12.833,4785.000
abc,2007-01-11,2.691,2.701,2.711,2.682,427905.000
abp,2007-01-11,7.932,7.978,8.069,7.909,199819.000
abv,2007-01-11,0.500,0.500,0.500,0.500,6804.000
ac8,2007-01-11,3.583,3.583,3.583,3.583,516.000
acb,2007-01-11,0.660,0.639,0.664,0.639,384667.000
acr,2007-01-11,0.765,0.775,0.775,0.765,146357.000
acs,2007-01-11,0.130,0.130,0.130,0.125,24335.000
acu,2007-01-11,0.770,0.770,0.770,0.770,5344.000
ada,2007-01-11,0.700,0.675,0.700,0.675,1800.000
add,2007-01-11,0.455,0.474,0.474,0.455,314262.000
adn,2007-01-11,0.325,0.325,0.325,0.321,55579.000
ads,2007-01-11,0.292,0.306,0.306,0.278,353506.000
ady,2007-01-11,0.593,0.569,0.593,0.546,1348016.000
aee,2007-01-11,0.510,0.486,0.525,0.486,203377.000
aei,2007-01-11,0.600,0.600,0.600,0.600,10000.000
afi,2007-01-11,5.270,5.300,5.380,5.250,148663.000
afl,2007-01-11,167.048,172.875,172.875,163.163,565.000
aft,2007-01-11,0.006,0.006,0.006,0.006,2959878.000
agd,2007-01-11,0.365,0.356,0.365,0.356,19238.000
agg,2007-01-11,10.873,10.892,10.892,10.863,2444.000
agi,2007-01-11,0.644,0.634,0.664,0.634,80596.000
agl,2007-01-11,15.795,15.832,15.963,15.646,735648.000
ags,2007-01-11,7.262,7.225,7.298,7.116,122834.000
ahn,2007-01-11,0.300,0.284,0.300,0.284,25386.000
aia,2007-01-11,1.948,1.913,1.948,1.913,148374.000
aiq,2007-01-11,3.452,3.484,3.484,3.452,16195.000
aiz,2007-01-11,1.800,1.820,1.820,1.800,15623.000
ajc,2007-01-11,0.071,0.080,0.080,0.071,124941.000
ajl,2007-01-11,0.773,0.770,0.777,0.770,7260.000
ajm,2007-01-11,0.085,0.082,0.085,0.082,32761.000
ajx,2007-01-11,1.803,1.661,1.946,1.566,51281.000
ald,2007-01-11,22.700,22.910,23.000,22.600,517301.000
alk,2007-01-11,0.248,0.248,0.248,0.238,138032.000
all,2007-01-11,15.850,16.300,16.370,15.850,1536307.000
alq,2007-01-11,4.135,4.135,4.162,4.117,138668.000
alt,2007-01-11,0.023,0.022,0.023,0.022,132070.000
alu,2007-01-11,1.147,1.204,1.204,1.128,314541.000
ama,2007-01-11,0.411,0.406,0.416,0.406,94416.000
amb,2007-01-11,1.048,1.048,1.048,1.048,4159.000
amc,2007-01-11,6.209,6.200,6.226,6.097,1692090.000
amh,2007-01-11,0.700,0.700,0.700,0.700,28929.000
amo,2007-01-11,0.500,0.500,0.500,0.500,20000.000
amp,2007-01-11,10.120,10.100,10.190,9.980,3987401.000
ang,2007-01-11,0.691,0.687,0.691,0.687,112181.000
anl,2007-01-11,0.142,0.133,0.142,0.133,548107.000
ann,2007-01-11,11.350,11.300,11.350,11.250,370955.000
ano,2007-01-11,1.630,1.583,1.630,1.583,20940.000
anp,2007-01-11,0.348,0.372,0.372,0.348,552252.000
ans,2007-01-11,0.032,0.031,0.032,0.029,9335378.000
anz,2007-01-11,27.810,27.940,27.940,27.580,3986643.000
aop,2007-01-11,10.166,10.166,10.387,10.166,1707.000
apa,2007-01-11,3.864,3.864,3.893,3.835,510835.000
apd,2007-01-11,3.209,3.259,3.259,3.209,4595.000
apg,2007-01-11,0.073,0.074,0.076,0.073,619000.000
aph,2007-01-11,0.783,0.812,0.812,0.778,50454.000
api,2007-01-11,1.793,1.776,1.793,1.768,374540.000
apw,2007-01-11,6.307,6.362,6.362,6.307,16446.000
apz,2007-01-11,14.175,14.565,14.604,14.175,13175.000
aqd,2007-01-11,0.160,0.175,0.175,0.160,3200178.000
aqx,2007-01-11,14.124,13.594,15.006,13.064,79781.000
ara,2007-01-11,0.550,0.550,0.550,0.550,36000.000
arb,2007-01-11,3.610,3.600,3.610,3.600,21975.000
arc,2007-01-11,4.002,4.002,4.002,4.002,164.000
are,2007-01-11,0.245,0.245,0.249,0.245,369333.000
arg,2007-01-11,7.973,7.884,8.032,7.884,81856.000
aro,2007-01-11,0.650,0.650,0.650,0.650,13785.000
arq,2007-01-11,2.931,2.872,2.961,2.862,56479.000
aru,2007-01-11,0.563,0.556,0.571,0.540,513337.000
asb,2007-01-11,3.410,3.420,3.450,3.410,108095.000
ast,2007-01-11,1.315,1.325,1.330,1.315,6366760.000
asx,2007-01-11,35.639,36.870,36.870,35.393,916049.000
ath,2007-01-11,0.420,0.415,0.425,0.415,95306.000
atp,2007-01-11,0.432,0.417,0.442,0.417,29528.000
atr,2007-01-11,2.600,2.620,2.620,2.600,9500.000
aub,2007-01-11,4.314,4.314,4.314,4.314,372569.000
auh,2007-01-11,0.046,0.046,0.046,0.046,250000.000
aul,2007-01-11,0.227,0.227,0.227,0.227,12567.000
aur,2007-01-11,0.988,0.988,0.988,0.988,1120.000
aut,2007-01-11,0.776,0.856,0.856,0.776,235841.000
auz,2007-01-11,0.216,0.231,0.237,0.212,2539800.000
ave,2007-01-11,0.322,0.312,0.322,0.312,194580.000
avg,2007-01-11,3.195,3.273,3.293,3.195,123298.000
avh,2007-01-11,1.103,1.324,1.412,1.103,3509820.000
avj,2007-01-11,1.213,1.213,1.218,1.208,187030.000
avq,2007-01-11,3.900,3.825,3.900,3.825,10940.000
awc,2007-01-11,5.077,5.126,5.159,5.061,4932546.000
awn,2007-01-11,3.300,3.200,3.300,3.200,5328.000
ax1,2007-01-11,0.229,0.179,0.229,0.179,710083.000
axi,2007-01-11,0.298,0.298,0.298,0.298,5254.000
axt,2007-01-11,0.280,0.280,0.285,0.280,52000.000
ayf,2007-01-11,9.970,9.970,9.970,9.970,3705.000
ayr,2007-01-11,1.534,1.534,1.534,1.534,9973.000
azs,2007-01-11,1.891,1.891,1.891,1.891,2934.000
azv,2007-01-11,0.667,0.652,0.677,0.652,60684.000
bar,2007-01-11,0.240,0.235,0.240,0.235,165270.000
bas,2007-01-11,0.037,0.037,0.038,0.037,292223.000
bci,2007-01-11,0.558,0.636,0.653,0.558,264979.000
bcn,2007-01-11,0.015,0.014,0.015,0.014,783945.000
bd1,2007-01-11,0.319,0.319,0.319,0.319,78364.000
bdi,2007-01-11,0.550,0.550,0.550,0.530,36136.000
bel,2007-01-11,0.420,0.420,0.420,0.420,10531.000
ben,2007-01-11,13.551,13.413,13.551,13.324,148615.000
bhp,2007-01-11,22.106,22.306,22.396,21.970,32502936.000
bir,2007-01-11,0.889,0.889,0.889,0.889,12194.000
bis,2007-01-11,24.500,24.125,24.500,24.125,2888.000
bit,2007-01-11,0.203,0.203,0.207,0.203,279049.000
bki,2007-01-11,1.452,1.437,1.477,1.437,507078.000
bkl,2007-01-11,19.980,19.900,20.000,19.300,11971.000
bkt,2007-01-11,1.110,1.163,1.163,1.110,8381.000
bkw,2007-01-11,12.720,12.700,12.720,12.650,4570.000
bky,2007-01-11,1.176,1.171,1.186,1.167,100126.000
bld,2007-01-11,7.000,7.027,7.045,6.927,1498475.000
blg,2007-01-11,0.345,0.367,0.367,0.345,533496.000
blu,2007-01-11,0.175,0.170,0.175,0.170,16273.000
blv,2007-01-11,4.436,4.251,4.436,3.882,74909.000
blz,2007-01-11,6.500,6.500,6.500,6.500,13.000
bmg,2007-01-11,0.823,0.823,0.823,0.823,6683.000
bmn,2007-01-11,2.150,2.150,2.170,2.090,151014.000
bnl,2007-01-11,8.850,8.700,8.925,8.625,11291.000
bno,2007-01-11,0.258,0.249,0.268,0.249,126144.000
boc,2007-01-11,0.695,0.670,0.695,0.670,7308.000
bol,2007-01-11,3.350,3.317,3.367,3.317,561775.000
boq,2007-01-11,14.251,14.166,14.298,14.166,253070.000
bot,2007-01-11,38.295,38.295,38.295,38.295,25.000
bpp,2007-01-11,0.136,0.136,0.136,0.130,211163.000
bpt,2007-01-11,1.225,1.195,1.244,1.186,18861643.000
brg,2007-01-11,1.890,1.855,1.890,1.855,24043.000
brk,2007-01-11,8.700,8.800,8.800,8.400,12973.000
