88e,2007-01-15,0.383,0.361,0.383,0.352,143376.000
a1m,2007-01-15,13.200,14.400,14.400,13.200,9266.000
a2b,2007-01-15,10.100,9.700,10.150,9.700,127055.000
aac,2007-01-15,1.791,1.862,1.871,1.791,265341.000
aap,2007-01-15,0.277,0.267,0.277,0.267,66003.000
aar,2007-01-15,0.690,0.680,0.700,0.670,225735.000
aba,2007-01-15,12.733,12.435,12.733,12.435,5629.000
abc,2007-01-15,2.731,2.780,2.790,2.721,327791.000
abp,2007-01-15,7.955,8.047,8.115,7.955,211089.000
abv,2007-01-15,0.478,0.478,0.478,0.478,8164.000
abw,2007-01-15,1.767,1.767,1.767,1.767,8398.000
ac8,2007-01-15,3.394,3.394,3.394,3.394,3487.000
acb,2007-01-15,0.664,0.664,0.664,0.664,71636.000
acr,2007-01-15,0.760,0.795,0.795,0.760,417500.000
acu,2007-01-15,0.780,0.790,0.790,0.770,17000.000
ada,2007-01-15,0.700,0.710,0.710,0.675,35000.000
add,2007-01-15,0.531,0.531,0.569,0.512,82131.000
adn,2007-01-15,0.321,0.318,0.321,0.318,24342.000
ado,2007-01-15,0.081,0.096,0.096,0.081,1052990.000
ads,2007-01-15,0.292,0.282,0.306,0.282,516470.000
adv,2007-01-15,1.500,1.500,1.500,1.500,2250.000
adx,2007-01-15,0.083,0.083,0.083,0.083,101317.000
ady,2007-01-15,0.617,0.593,0.617,0.593,726719.000
aee,2007-01-15,0.486,0.486,0.486,0.486,47135.000
aef,2007-01-15,0.450,0.450,0.450,0.450,7700.000
aei,2007-01-15,0.610,0.610,0.610,0.610,24000.000
aev,2007-01-15,0.125,0.125,0.125,0.125,11559.000
afi,2007-01-15,5.290,5.270,5.300,5.270,117132.000
afl,2007-01-15,178.702,176.760,182.587,174.817,684.000
aft,2007-01-15,0.006,0.008,0.008,0.006,40572747.000
agd,2007-01-15,0.365,0.365,0.365,0.346,36338.000
agg,2007-01-15,11.242,11.135,11.242,11.116,1895.000
agi,2007-01-15,0.595,0.639,0.639,0.595,65570.000
agj,2007-01-15,0.480,0.480,0.480,0.480,18050.000
agl,2007-01-15,16.354,16.391,16.531,16.261,415298.000
ags,2007-01-15,7.370,7.770,7.879,7.370,283497.000
agy,2007-01-15,0.027,0.028,0.028,0.027,106739.000
ahn,2007-01-15,0.277,0.273,0.277,0.273,121334.000
ahz,2007-01-15,137.304,137.304,137.304,122.048,53.000
aia,2007-01-15,1.918,1.962,1.962,1.918,37903.000
aiq,2007-01-15,3.556,3.596,3.612,3.540,709200.000
aiz,2007-01-15,1.810,1.815,1.815,1.780,42707.000
ajc,2007-01-15,0.080,0.102,0.102,0.080,289341.000
ajl,2007-01-15,0.784,0.804,0.814,0.784,78231.000
ajm,2007-01-15,0.082,0.082,0.082,0.082,30475.000
ajx,2007-01-15,1.613,1.613,1.661,1.566,15815.000
ald,2007-01-15,22.770,23.120,23.300,22.720,210089.000
alf,2007-01-15,1.061,1.070,1.070,1.061,48453.000
alk,2007-01-15,0.248,0.248,0.248,0.238,534925.000
all,2007-01-15,16.500,16.800,16.870,16.500,625981.000
alq,2007-01-15,4.214,4.356,4.365,4.214,70243.000
alu,2007-01-15,1.194,1.194,1.194,1.137,30245.000
ama,2007-01-15,0.421,0.436,0.451,0.421,297183.000
amc,2007-01-15,6.329,6.355,6.355,6.277,1002788.000
amh,2007-01-15,0.690,0.690,0.705,0.690,172113.000
amo,2007-01-15,0.485,0.480,0.485,0.480,23456.000
amp,2007-01-15,10.200,10.290,10.320,10.180,2781381.000
ang,2007-01-15,0.728,0.758,0.758,0.724,182960.000
anl,2007-01-15,0.133,0.127,0.133,0.127,165988.000
ann,2007-01-15,11.680,11.620,11.680,11.530,267822.000
ano,2007-01-15,1.630,1.630,1.630,1.630,2126.000
anp,2007-01-15,0.390,0.372,0.390,0.372,381781.000
ans,2007-01-15,0.030,0.030,0.030,0.028,6690569.000
anz,2007-01-15,28.190,28.200,28.220,27.810,3738415.000
aop,2007-01-15,9.945,9.724,9.945,9.724,1538.000
apa,2007-01-15,3.835,3.893,3.902,3.826,2317282.000
apd,2007-01-15,3.219,3.249,3.249,3.219,21002.000
ape,2007-01-15,2.060,2.060,2.060,2.060,5000.000
apg,2007-01-15,0.076,0.076,0.077,0.075,1424962.000
aph,2007-01-15,0.826,0.889,0.898,0.826,215369.000
api,2007-01-15,1.742,1.776,1.776,1.717,2707913.000
apw,2007-01-15,6.251,6.279,6.279,6.251,5599.000
apz,2007-01-15,14.487,14.409,14.487,14.331,8079.000
