88e,2007-01-31,0.406,0.406,0.428,0.406,99168.000
a1m,2007-01-31,13.000,13.000,14.000,13.000,4052.000
a2b,2007-01-31,10.090,10.030,10.100,10.000,216466.000
aac,2007-01-31,2.031,2.021,2.059,2.012,492430.000
aap,2007-01-31,0.239,0.248,0.258,0.239,121530.000
aar,2007-01-31,0.690,0.680,0.690,0.680,122700.000
aba,2007-01-31,12.186,12.037,12.186,12.037,3307.000
abc,2007-01-31,2.672,2.682,2.711,2.672,806184.000
abl,2007-01-31,0.620,0.620,0.620,0.620,106.000
abp,2007-01-31,8.643,8.757,8.757,8.574,134700.000
abv,2007-01-31,0.581,0.588,0.588,0.551,41222.000
abw,2007-01-31,1.767,1.767,1.767,1.767,2999.000
ac8,2007-01-31,3.017,3.394,3.394,3.017,1644.000
acb,2007-01-31,0.834,0.775,0.856,0.749,480796.000
acr,2007-01-31,0.770,0.775,0.790,0.770,121938.000
acs,2007-01-31,0.130,0.130,0.130,0.130,100000.000
acu,2007-01-31,0.850,0.850,0.850,0.850,19000.000
ada,2007-01-31,0.715,0.710,0.715,0.700,77244.000
add,2007-01-31,0.777,0.758,0.777,0.701,117176.000
adn,2007-01-31,0.339,0.342,0.349,0.339,196166.000
ado,2007-01-31,0.112,0.109,0.112,0.109,51311.000
ads,2007-01-31,0.268,0.258,0.268,0.258,119912.000
adv,2007-01-31,1.360,1.360,1.360,1.360,5000.000
adx,2007-01-31,0.077,0.075,0.077,0.075,50659.000
ady,2007-01-31,0.593,0.569,0.593,0.569,241330.000
aee,2007-01-31,0.564,0.598,0.598,0.564,244990.000
aei,2007-01-31,0.650,0.650,0.650,0.650,55000.000
aev,2007-01-31,0.130,0.130,0.130,0.130,5779.000
afi,2007-01-31,5.490,5.510,5.600,5.470,222462.000
afl,2007-01-31,172.875,168.990,172.875,168.990,100.000
aft,2007-01-31,0.006,0.006,0.006,0.006,2207192.000
agd,2007-01-31,0.365,0.365,0.365,0.365,10688.000
