1ad,2017-06-14,0.241,0.241,0.241,0.241,11595.000
1al,2017-06-14,0.940,0.940,0.940,0.940,30000.000
1st,2017-06-14,0.035,0.035,0.035,0.035,18757.000
3dp,2017-06-14,0.025,0.025,0.025,0.025,137528.000
3pl,2017-06-14,1.060,1.055,1.070,1.050,51523.000
4ce,2017-06-14,0.017,0.017,0.017,0.017,926882.000
4ds,2017-06-14,0.029,0.031,0.033,0.028,17019062.000
88e,2017-06-14,0.065,0.063,0.066,0.063,26770578.000
8co,2017-06-14,0.031,0.028,0.031,0.028,50051.000
8ec,2017-06-14,0.940,0.940,0.940,0.940,21728.000
8ih,2017-06-14,0.480,0.480,0.480,0.480,4000.000
9sp,2017-06-14,0.136,0.131,0.136,0.131,242804.000
a1m,2017-06-14,1.050,1.070,1.100,1.035,9785.000
a2b,2017-06-14,2.300,2.300,2.320,2.270,523410.000
a2m,2017-06-14,3.280,3.390,3.390,3.280,3549446.000
a3d,2017-06-14,1.110,1.190,1.250,1.110,91933.000
aac,2017-06-14,1.880,1.950,1.965,1.875,5075041.000
aaj,2017-06-14,0.010,0.008,0.010,0.008,10181919.000
aar,2017-06-14,0.045,0.041,0.045,0.040,732813.000
aba,2017-06-14,5.100,5.120,5.130,5.100,8010.000
abc,2017-06-14,5.730,5.780,5.800,5.730,2978670.000
abl,2017-06-14,0.007,0.007,0.007,0.007,760652.000
abp,2017-06-14,3.370,3.420,3.440,3.370,1556743.000
abt,2017-06-14,0.400,0.385,0.400,0.385,22899.000
abv,2017-06-14,0.055,0.055,0.055,0.055,9818.000
abw,2017-06-14,0.500,0.480,0.500,0.475,46758.000
abx,2017-06-14,0.120,0.135,0.140,0.120,1642179.000
ac8,2017-06-14,0.360,0.355,0.380,0.345,1716709.000
acb,2017-06-14,0.052,0.052,0.052,0.052,112171.000
acf,2017-06-14,0.160,0.160,0.160,0.160,3500.000
acq,2017-06-14,0.920,0.915,0.920,0.910,133062.000
acr,2017-06-14,0.245,0.245,0.250,0.240,287529.000
acu,2017-06-14,0.620,0.620,0.620,0.620,10000.000
acw,2017-06-14,0.061,0.061,0.061,0.061,59620.000
ad1,2017-06-14,0.140,0.140,0.140,0.140,204887.000
ada,2017-06-14,2.420,2.350,2.420,2.350,129829.000
adh,2017-06-14,0.585,0.580,0.600,0.575,362161.000
adi,2017-06-14,2.300,2.360,2.360,2.300,142475.000
adn,2017-06-14,0.005,0.005,0.005,0.005,1866322.000
ado,2017-06-14,0.021,0.021,0.021,0.020,2645356.000
adr,2017-06-14,0.145,0.150,0.150,0.145,16112.000
ads,2017-06-14,0.050,0.050,0.059,0.050,398331.000
adv,2017-06-14,0.016,0.016,0.016,0.016,575000.000
adx,2017-06-14,0.013,0.013,0.013,0.013,183778.000
ady,2017-06-14,0.004,0.004,0.004,0.004,33904.000
aeb,2017-06-14,0.037,0.037,0.037,0.037,89603.000
aee,2017-06-14,0.023,0.025,0.025,0.023,310668.000
aef,2017-06-14,0.893,0.889,0.893,0.888,26400.000
aeg,2017-06-14,1.100,1.105,1.105,1.090,301253.000
aei,2017-06-14,0.300,0.300,0.300,0.300,2100.000
aev,2017-06-14,0.067,0.067,0.067,0.064,247605.000
afa,2017-06-14,0.165,0.165,0.165,0.165,5925.000
afg,2017-06-14,1.153,1.149,1.188,1.134,242825.000
afi,2017-06-14,5.700,5.730,5.730,5.690,506132.000
afp,2017-06-14,2.610,2.610,2.610,2.610,800.000
afr,2017-06-14,0.071,0.070,0.071,0.070,20501.000
agd,2017-06-14,0.192,0.197,0.197,0.192,3046.000
age,2017-06-14,0.011,0.011,0.011,0.011,48834.000
agi,2017-06-14,2.230,2.390,2.390,2.230,677753.000
agj,2017-06-14,0.049,0.049,0.049,0.049,37501.000
agl,2017-06-14,25.800,25.500,25.990,25.370,3438690.000
agr,2017-06-14,0.440,0.440,0.440,0.440,140.000
ags,2017-06-14,0.080,0.079,0.080,0.079,73676.000
agy,2017-06-14,0.078,0.084,0.085,0.077,2355209.000
ahf,2017-06-14,0.100,0.100,0.100,0.100,2100.000
ahk,2017-06-14,0.145,0.130,0.145,0.125,158549.000
ahq,2017-06-14,0.020,0.020,0.020,0.020,500000.000
ahx,2017-06-14,0.620,0.680,0.680,0.615,141631.000
ahy,2017-06-14,1.440,1.450,1.460,1.420,2347661.000
ahz,2017-06-14,27.500,27.500,27.500,27.500,1022.000
aia,2017-06-14,6.690,6.700,6.980,6.660,115049.000
aiq,2017-06-14,0.080,0.080,0.080,0.080,50000.000
ais,2017-06-14,0.035,0.039,0.039,0.035,24699.000
aiy,2017-06-14,0.011,0.011,0.011,0.011,34374.000
aiz,2017-06-14,3.000,3.100,3.100,3.000,372863.000
ajc,2017-06-14,0.003,0.003,0.003,0.003,70667.000
ajl,2017-06-14,0.211,0.211,0.211,0.211,10780.000
ajm,2017-06-14,0.140,0.135,0.140,0.135,518242.000
ajq,2017-06-14,0.070,0.069,0.070,0.069,258855.000
ajx,2017-06-14,0.484,0.484,0.503,0.475,397629.000
akg,2017-06-14,0.170,0.170,0.170,0.170,61947.000
akn,2017-06-14,0.007,0.006,0.007,0.006,755000.000
akp,2017-06-14,16.900,16.880,17.000,16.400,17539.000
al8,2017-06-14,0.430,0.450,0.495,0.420,420337.000
alc,2017-06-14,0.065,0.065,0.067,0.063,205432.000
ald,2017-06-14,32.340,32.080,32.490,32.000,1211985.000
alf,2017-06-14,1.225,1.230,1.230,1.210,337699.000
ali,2017-06-14,1.802,1.788,1.807,1.788,134179.000
alk,2017-06-14,0.245,0.240,0.245,0.237,1209423.000
all,2017-06-14,23.060,23.060,23.250,22.900,2887141.000
alq,2017-06-14,7.040,7.070,7.100,7.000,2793730.000
alt,2017-06-14,0.006,0.006,0.007,0.006,1405525.000
alu,2017-06-14,8.840,9.130,9.130,8.800,747267.000
alx,2017-06-14,5.781,5.889,5.937,5.781,1767890.000
aly,2017-06-14,0.018,0.017,0.018,0.017,774820.000
ama,2017-06-14,0.961,0.980,0.980,0.961,790743.000
amc,2017-06-14,16.040,16.330,16.330,16.000,4864821.000
amd,2017-06-14,0.028,0.028,0.028,0.028,13036.000
