1ag,2017-06-28,0.017,0.017,0.017,0.017,5693.000
1al,2017-06-28,0.910,0.910,0.910,0.910,2000.000
1st,2017-06-28,0.026,0.026,0.026,0.026,20000.000
3dp,2017-06-28,0.022,0.025,0.025,0.022,799674.000
3pl,2017-06-28,1.035,1.060,1.060,1.030,82353.000
4ce,2017-06-28,0.017,0.016,0.017,0.016,233573.000
4ds,2017-06-28,0.040,0.036,0.040,0.036,2605329.000
88e,2017-06-28,0.055,0.055,0.056,0.054,12873952.000
8ec,2017-06-28,0.860,0.900,0.900,0.860,12303.000
8ih,2017-06-28,0.460,0.450,0.460,0.450,5000.000
8vi,2017-06-28,2.650,2.650,2.650,2.650,740.000
9sp,2017-06-28,0.136,0.136,0.136,0.136,232667.000
a1m,2017-06-28,1.210,1.210,1.210,1.210,2785.000
a2b,2017-06-28,2.370,2.340,2.370,2.340,261623.000
a2m,2017-06-28,3.860,3.890,3.890,3.800,2931194.000
a3d,2017-06-28,1.025,1.080,1.080,1.020,102388.000
aac,2017-06-28,1.875,1.870,1.875,1.842,1204308.000
aaj,2017-06-28,0.009,0.009,0.009,0.009,3400000.000
aar,2017-06-28,0.043,0.043,0.043,0.043,1910.000
aba,2017-06-28,5.070,5.080,5.080,5.070,10074.000
abc,2017-06-28,5.580,5.650,5.680,5.570,2020681.000
abp,2017-06-28,3.290,3.340,3.350,3.290,1046062.000
abt,2017-06-28,0.480,0.500,0.500,0.480,13441.000
abx,2017-06-28,0.155,0.155,0.155,0.155,197634.000
ac8,2017-06-28,0.385,0.400,0.400,0.375,809060.000
acb,2017-06-28,0.050,0.055,0.055,0.050,229741.000
acf,2017-06-28,0.120,0.120,0.120,0.120,56.000
acq,2017-06-28,0.915,0.910,0.915,0.890,51957.000
acr,2017-06-28,0.220,0.225,0.225,0.215,425263.000
acw,2017-06-28,0.061,0.058,0.061,0.055,826202.000
ad1,2017-06-28,0.180,0.180,0.180,0.180,2972.000
ada,2017-06-28,2.390,2.400,2.400,2.340,56572.000
adh,2017-06-28,0.800,0.850,0.870,0.790,288304.000
adi,2017-06-28,2.390,2.400,2.400,2.380,185346.000
adn,2017-06-28,0.004,0.004,0.004,0.004,182136.000
ado,2017-06-28,0.019,0.017,0.019,0.017,703760.000
adr,2017-06-28,0.130,0.130,0.130,0.125,198857.000
ads,2017-06-28,0.050,0.050,0.050,0.050,918895.000
adv,2017-06-28,0.016,0.014,0.018,0.014,15914011.000
adx,2017-06-28,0.012,0.012,0.012,0.012,14000.000
ady,2017-06-28,0.004,0.004,0.004,0.004,292265.000
aeb,2017-06-28,0.038,0.038,0.038,0.038,11429.000
aef,2017-06-28,0.940,0.945,0.945,0.940,74400.000
aeg,2017-06-28,1.120,1.125,1.125,1.110,200170.000
aei,2017-06-28,0.280,0.280,0.280,0.280,16300.000
aer,2017-06-28,0.033,0.033,0.033,0.033,8000.000
aev,2017-06-28,0.068,0.070,0.070,0.066,282111.000
afa,2017-06-28,0.170,0.170,0.170,0.170,50000.000
afg,2017-06-28,1.236,1.261,1.261,1.231,189365.000
afi,2017-06-28,5.770,5.780,5.800,5.770,631769.000
afr,2017-06-28,0.080,0.080,0.080,0.080,57300.000
agd,2017-06-28,0.158,0.158,0.158,0.158,90149.000
age,2017-06-28,0.010,0.010,0.010,0.009,694302.000
agg,2017-06-28,2.720,2.740,2.740,2.720,4650.000
agi,2017-06-28,2.150,2.310,2.310,2.150,342787.000
agl,2017-06-28,25.920,25.890,25.960,25.640,1517196.000
agr,2017-06-28,0.415,0.415,0.415,0.415,30000.000
ags,2017-06-28,0.076,0.076,0.076,0.076,85323.000
agy,2017-06-28,0.076,0.077,0.078,0.076,730206.000
ahf,2017-06-28,0.140,0.130,0.140,0.130,196010.000
ahk,2017-06-28,0.115,0.115,0.115,0.115,18540.000
ahl,2017-06-28,0.020,0.018,0.020,0.018,215201.000
ahx,2017-06-28,0.690,0.700,0.700,0.690,22814.000
ahy,2017-06-28,1.505,1.525,1.525,1.495,1346821.000
ahz,2017-06-28,26.000,25.500,26.000,25.500,5174.000
aia,2017-06-28,6.820,6.850,6.850,6.770,52804.000
aiq,2017-06-28,0.076,0.076,0.076,0.076,700.000
ais,2017-06-28,0.033,0.033,0.033,0.033,49.000
aiv,2017-06-28,0.190,0.200,0.200,0.190,70000.000
aiz,2017-06-28,3.150,3.150,3.180,3.130,104278.000
ajc,2017-06-28,0.003,0.002,0.003,0.002,2046667.000
ajl,2017-06-28,0.194,0.194,0.194,0.194,58075.000
ajm,2017-06-28,0.135,0.130,0.135,0.130,1515355.000
ajq,2017-06-28,0.067,0.066,0.067,0.066,29213.000
ajx,2017-06-28,0.536,0.531,0.536,0.522,217863.000
akg,2017-06-28,0.165,0.175,0.175,0.165,44450.000
akm,2017-06-28,0.151,0.151,0.160,0.151,13060.000
akn,2017-06-28,0.006,0.005,0.006,0.005,170000.000
akp,2017-06-28,17.500,18.500,18.500,17.500,11698.000
al8,2017-06-28,0.420,0.430,0.430,0.420,48000.000
alc,2017-06-28,0.066,0.070,0.070,0.066,820189.000
ald,2017-06-28,31.240,31.390,31.520,31.090,715914.000
alf,2017-06-28,1.200,1.190,1.205,1.190,393046.000
ali,2017-06-28,1.788,1.783,1.797,1.778,119566.000
alk,2017-06-28,0.240,0.240,0.240,0.230,323160.000
all,2017-06-28,23.290,23.000,23.430,22.960,1932948.000
alq,2017-06-28,7.670,7.530,7.670,7.440,3629410.000
alu,2017-06-28,9.020,8.960,9.040,8.905,419082.000
alx,2017-06-28,5.655,5.645,5.703,5.625,2135238.000
aly,2017-06-28,0.015,0.016,0.016,0.015,469594.000
ama,2017-06-28,0.941,0.946,0.951,0.933,638028.000
amc,2017-06-28,16.350,16.390,16.430,16.190,2397694.000
amd,2017-06-28,0.027,0.026,0.028,0.026,200728.000
ame,2017-06-28,0.079,0.077,0.079,0.077,16034.000
amh,2017-06-28,0.890,0.905,0.905,0.890,169000.000
ami,2017-06-28,0.180,0.180,0.190,0.175,105114.000
aml,2017-06-28,0.145,0.130,0.145,0.130,105378.000
amn,2017-06-28,0.446,0.446,0.446,0.446,2243.000
amp,2017-06-28,5.150,5.250,5.250,5.140,6578774.000
amt,2017-06-28,0.160,0.160,0.160,0.160,30000.000
ana,2017-06-28,0.039,0.043,0.043,0.039,812334.000
ang,2017-06-28,0.200,0.205,0.205,0.195,163275.000
anl,2017-06-28,0.032,0.033,0.033,0.031,6066182.000
ann,2017-06-28,23.750,23.880,23.970,23.530,303149.000
anp,2017-06-28,0.033,0.032,0.033,0.032,257207.000
anr,2017-06-28,0.950,1.000,1.000,0.950,38652.000
anz,2017-06-28,27.870,28.350,28.350,27.830,6211258.000
aof,2017-06-28,2.215,2.195,2.235,2.195,76436.000
aon,2017-06-28,0.177,0.182,0.182,0.177,154491.000
aop,2017-06-28,0.047,0.046,0.047,0.046,786079.000
aou,2017-06-28,0.155,0.145,0.155,0.145,170899.000
apa,2017-06-28,9.384,9.474,9.504,9.285,3118793.000
apc,2017-06-28,0.123,0.123,0.123,0.123,202752.000
apd,2017-06-28,0.400,0.400,0.415,0.400,512798.000
ape,2017-06-28,8.040,8.250,8.280,8.000,55460.000
apg,2017-06-28,0.006,0.006,0.007,0.006,2356719.000
aph,2017-06-28,0.007,0.008,0.008,0.007,577046.000
api,2017-06-28,1.860,1.885,1.890,1.845,2215610.000
apl,2017-06-28,1.230,1.235,1.240,1.230,375914.000
apw,2017-06-28,1.505,1.505,1.505,1.505,445.000
apx,2017-06-28,3.800,3.890,3.950,3.780,303943.000
apz,2017-06-28,1.110,1.080,1.110,1.065,35748.000
aqc,2017-06-28,0.600,0.700,0.800,0.600,159593.000
