1ad,2017-06-01,0.260,0.260,0.260,0.260,6874.000
1ag,2017-06-01,0.021,0.022,0.022,0.021,612060.000
3dp,2017-06-01,0.026,0.026,0.026,0.026,181287.000
3pl,2017-06-01,1.060,1.045,1.060,1.030,13872.000
4ds,2017-06-01,0.027,0.027,0.027,0.027,51303.000
88e,2017-06-01,0.048,0.050,0.052,0.048,16124423.000
8ec,2017-06-01,0.945,0.945,0.950,0.945,16156.000
8ih,2017-06-01,0.490,0.490,0.490,0.490,124650.000
9sp,2017-06-01,0.126,0.126,0.126,0.117,1202347.000
a1m,2017-06-01,1.015,1.070,1.070,1.015,14427.000
a2b,2017-06-01,2.530,2.530,2.560,2.530,32693.000
a2m,2017-06-01,3.180,3.210,3.245,3.170,2459186.000
a3d,2017-06-01,1.300,1.300,1.310,1.290,32502.000
aac,2017-06-01,1.870,1.895,1.895,1.865,1685008.000
aba,2017-06-01,5.120,5.120,5.120,5.120,2000.000
abc,2017-06-01,5.520,5.600,5.615,5.520,1607613.000
abp,2017-06-01,3.480,3.490,3.505,3.480,1670741.000
abx,2017-06-01,0.099,0.098,0.100,0.098,422456.000
ac8,2017-06-01,0.370,0.385,0.390,0.370,1616619.000
acb,2017-06-01,0.053,0.053,0.053,0.053,38165.000
acq,2017-06-01,0.925,0.925,0.930,0.915,33409.000
acr,2017-06-01,0.255,0.250,0.255,0.245,251743.000
acs,2017-06-01,0.032,0.032,0.032,0.032,10000.000
acu,2017-06-01,0.615,0.615,0.615,0.615,16000.000
acw,2017-06-01,0.072,0.068,0.073,0.066,735302.000
ad1,2017-06-01,0.155,0.155,0.155,0.155,22000.000
ada,2017-06-01,2.450,2.330,2.460,2.300,203063.000
adh,2017-06-01,0.680,0.660,0.685,0.655,107245.000
adi,2017-06-01,2.240,2.250,2.260,2.240,58462.000
adn,2017-06-01,0.005,0.005,0.005,0.005,203640.000
ado,2017-06-01,0.024,0.023,0.024,0.023,3427677.000
adr,2017-06-01,0.155,0.155,0.155,0.150,419303.000
ads,2017-06-01,0.055,0.058,0.058,0.053,1319393.000
adx,2017-06-01,0.013,0.014,0.014,0.013,938415.000
ady,2017-06-01,0.005,0.005,0.005,0.005,558512.000
aeb,2017-06-01,0.044,0.044,0.044,0.044,115503.000
aee,2017-06-01,0.024,0.024,0.024,0.024,325449.000
aef,2017-06-01,0.900,0.897,0.900,0.897,137300.000
aeg,2017-06-01,1.080,1.100,1.100,1.080,554545.000
aei,2017-06-01,0.300,0.300,0.300,0.300,62032.000
aev,2017-06-01,0.071,0.070,0.071,0.070,43540.000
afg,2017-06-01,1.246,1.241,1.246,1.222,120947.000
afi,2017-06-01,5.750,5.760,5.770,5.740,432931.000
afr,2017-06-01,0.095,0.097,0.100,0.095,520000.000
agg,2017-06-01,3.010,3.050,3.050,2.980,3950.000
agi,2017-06-01,2.210,2.210,2.220,2.190,207750.000
agl,2017-06-01,26.400,26.970,27.030,26.400,2176321.000
agr,2017-06-01,0.460,0.450,0.460,0.450,39910.000
ags,2017-06-01,0.079,0.083,0.083,0.079,423986.000
agy,2017-06-01,0.076,0.076,0.077,0.075,826389.000
ahf,2017-06-01,0.110,0.105,0.110,0.105,143871.000
ahk,2017-06-01,0.135,0.135,0.135,0.135,12300.000
ahl,2017-06-01,0.021,0.021,0.021,0.021,237267.000
ahq,2017-06-01,0.025,0.023,0.025,0.023,247385.000
ahx,2017-06-01,0.710,0.690,0.710,0.680,123128.000
ahy,2017-06-01,1.400,1.400,1.420,1.390,1108402.000
ahz,2017-06-01,27.500,28.500,28.500,27.500,3239.000
aia,2017-06-01,6.650,6.710,6.750,6.650,34186.000
ais,2017-06-01,0.036,0.036,0.036,0.036,32309.000
aiz,2017-06-01,2.780,2.880,2.880,2.780,673901.000
ajj,2017-06-01,0.100,0.120,0.120,0.100,20000.000
ajl,2017-06-01,0.232,0.228,0.232,0.224,338631.000
ajm,2017-06-01,0.140,0.140,0.140,0.140,160111.000
ajq,2017-06-01,0.070,0.070,0.070,0.070,15550.000
ajx,2017-06-01,0.508,0.517,0.517,0.508,304827.000
akg,2017-06-01,0.135,0.135,0.135,0.135,16.000
akn,2017-06-01,0.010,0.010,0.010,0.010,1100000.000
akp,2017-06-01,17.010,16.490,17.250,16.000,12485.000
alc,2017-06-01,0.069,0.068,0.069,0.067,882019.000
ald,2017-06-01,33.260,33.310,33.310,33.080,659723.000
alf,2017-06-01,1.240,1.240,1.250,1.235,217261.000
ali,2017-06-01,1.807,1.802,1.827,1.802,145959.000
alk,2017-06-01,0.255,0.245,0.260,0.245,362731.000
all,2017-06-01,21.740,21.800,21.910,21.450,2113684.000
alq,2017-06-01,6.770,6.730,6.800,6.710,1657599.000
alu,2017-06-01,8.460,8.600,8.630,8.460,407576.000
alx,2017-06-01,5.742,5.781,5.820,5.733,1948011.000
aly,2017-06-01,0.016,0.015,0.016,0.014,361287.000
ama,2017-06-01,0.980,0.970,0.980,0.941,1769174.000
amb,2017-06-01,0.160,0.160,0.160,0.160,7322.000
amc,2017-06-01,15.480,15.920,15.950,15.400,5035720.000
amd,2017-06-01,0.034,0.032,0.034,0.029,192396.000
ame,2017-06-01,0.079,0.079,0.079,0.079,98457.000
amg,2017-06-01,0.080,0.077,0.080,0.077,87987.000
amh,2017-06-01,0.900,0.890,0.905,0.885,24993.000
ami,2017-06-01,0.190,0.190,0.190,0.190,23694.000
aml,2017-06-01,0.155,0.155,0.155,0.155,90806.000
amp,2017-06-01,5.050,5.080,5.090,5.025,7631485.000
ana,2017-06-01,0.036,0.038,0.038,0.036,220294.000
ang,2017-06-01,0.160,0.160,0.160,0.160,200000.000
anl,2017-06-01,0.031,0.031,0.031,0.031,412638.000
ann,2017-06-01,23.270,23.790,24.000,23.115,522100.000
anp,2017-06-01,0.028,0.027,0.028,0.027,86177.000
anr,2017-06-01,0.795,0.840,0.840,0.795,45000.000
anw,2017-06-01,0.007,0.007,0.007,0.007,868451.000
anz,2017-06-01,28.010,27.950,28.280,27.800,6571831.000
aof,2017-06-01,2.165,2.155,2.165,2.155,57639.000
aon,2017-06-01,0.186,0.186,0.186,0.186,80559.000
aop,2017-06-01,0.046,0.046,0.046,0.046,149076.000
aou,2017-06-01,0.210,0.200,0.210,0.200,54816.000
apa,2017-06-01,9.593,9.832,9.872,9.583,3667128.000
apc,2017-06-01,0.113,0.113,0.113,0.113,152064.000
apd,2017-06-01,0.385,0.375,0.385,0.375,89336.000
ape,2017-06-01,7.450,7.530,7.580,7.350,120630.000
aph,2017-06-01,0.009,0.009,0.009,0.009,100000.000
api,2017-06-01,1.800,1.795,1.810,1.770,1343508.000
apl,2017-06-01,1.200,1.190,1.200,1.190,369305.000
apx,2017-06-01,3.700,3.690,3.720,3.660,223748.000
apz,2017-06-01,1.130,1.110,1.130,1.105,2196955.000
aqc,2017-06-01,0.900,0.800,0.900,0.800,185727.000
aqd,2017-06-01,0.012,0.013,0.014,0.012,4502811.000
aqg,2017-06-01,1.975,1.970,2.010,1.960,558209.000
aqi,2017-06-01,0.182,0.182,0.186,0.182,413550.000
aqx,2017-06-01,0.045,0.044,0.045,0.044,405063.000
aqz,2017-06-01,0.910,0.900,0.910,0.900,24500.000
arb,2017-06-01,15.690,15.860,15.900,15.670,170484.000
ard,2017-06-01,0.027,0.026,0.028,0.026,1606298.000
are,2017-06-01,0.008,0.008,0.008,0.008,96263.000
arf,2017-06-01,2.200,2.190,2.220,2.170,199638.000
arg,2017-06-01,7.590,7.570,7.595,7.560,222792.000
arl,2017-06-01,0.435,0.440,0.444,0.427,150067.000
arq,2017-06-01,2.570,2.740,2.750,2.570,282230.000
ars,2017-06-01,0.035,0.040,0.040,0.035,22000.000
aru,2017-06-01,0.051,0.050,0.051,0.050,702142.000
arv,2017-06-01,0.075,0.071,0.075,0.071,351369.000
asb,2017-06-01,1.830,1.795,1.840,1.795,81667.000
asg,2017-06-01,1.960,1.970,1.980,1.935,12065.000
asn,2017-06-01,0.025,0.025,0.025,0.025,100000.000
ast,2017-06-01,1.690,1.700,1.715,1.690,5444041.000
asw,2017-06-01,0.840,0.840,0.840,0.840,493.000
asx,2017-06-01,51.120,51.640,51.790,51.055,179820.000
atc,2017-06-01,0.125,0.125,0.125,0.125,75000.000
ath,2017-06-01,0.048,0.048,0.048,0.048,35025.000
atl,2017-06-01,1.400,1.390,1.400,1.360,24902.000
