1ag,2017-06-20,0.020,0.020,0.020,0.020,201559.000
1al,2017-06-20,0.910,0.910,0.910,0.910,5000.000
1st,2017-06-20,0.030,0.027,0.030,0.027,200000.000
3dp,2017-06-20,0.024,0.024,0.024,0.024,243368.000
3pl,2017-06-20,1.020,1.015,1.025,1.010,8459.000
4ce,2017-06-20,0.016,0.017,0.017,0.016,153950.000
4ds,2017-06-20,0.041,0.037,0.041,0.037,13348311.000
88e,2017-06-20,0.066,0.066,0.067,0.065,15001682.000
8ec,2017-06-20,0.910,0.880,0.910,0.880,28001.000
8vi,2017-06-20,2.850,2.900,2.900,2.850,1000.000
9sp,2017-06-20,0.126,0.126,0.126,0.126,172715.000
a1m,2017-06-20,1.020,1.120,1.120,1.020,8289.000
a2b,2017-06-20,2.250,2.250,2.290,2.230,232541.000
a2m,2017-06-20,3.930,3.880,3.930,3.800,5831170.000
a3d,2017-06-20,1.070,1.040,1.080,1.010,231467.000
aac,2017-06-20,1.965,1.940,1.980,1.935,1098022.000
aaj,2017-06-20,0.009,0.009,0.009,0.009,101000.000
aar,2017-06-20,0.045,0.046,0.046,0.045,875173.000
aba,2017-06-20,5.100,5.090,5.120,5.080,19410.000
abc,2017-06-20,5.650,5.640,5.680,5.630,2321666.000
abp,2017-06-20,3.440,3.400,3.470,3.390,805200.000
abt,2017-06-20,0.490,0.500,0.500,0.470,200228.000
abv,2017-06-20,0.055,0.055,0.055,0.055,174539.000
abx,2017-06-20,0.135,0.160,0.165,0.135,1633713.000
ac8,2017-06-20,0.405,0.380,0.410,0.380,1313168.000
acb,2017-06-20,0.050,0.050,0.050,0.050,47247.000
acq,2017-06-20,0.925,0.925,0.925,0.920,30000.000
acr,2017-06-20,0.235,0.240,0.250,0.235,202585.000
acu,2017-06-20,0.640,0.640,0.640,0.640,16000.000
acw,2017-06-20,0.064,0.064,0.065,0.063,277530.000
ad1,2017-06-20,0.130,0.150,0.150,0.130,170000.000
ada,2017-06-20,2.360,2.350,2.430,2.340,62829.000
adh,2017-06-20,0.810,0.820,0.820,0.755,778976.000
adi,2017-06-20,2.370,2.440,2.440,2.360,267578.000
ado,2017-06-20,0.021,0.020,0.021,0.019,744372.000
adr,2017-06-20,0.145,0.140,0.145,0.135,399810.000
ads,2017-06-20,0.052,0.053,0.053,0.052,1001100.000
adv,2017-06-20,0.016,0.014,0.016,0.014,1818570.000
adx,2017-06-20,0.013,0.013,0.013,0.013,561557.000
ady,2017-06-20,0.005,0.004,0.005,0.004,347140.000
aeb,2017-06-20,0.037,0.037,0.037,0.037,39874.000
aee,2017-06-20,0.024,0.023,0.024,0.022,505634.000
aeg,2017-06-20,1.115,1.120,1.120,1.110,114795.000
aei,2017-06-20,0.270,0.270,0.270,0.270,10000.000
aer,2017-06-20,0.040,0.040,0.040,0.040,8504.000
aev,2017-06-20,0.066,0.067,0.069,0.066,59780.000
afa,2017-06-20,0.170,0.170,0.170,0.170,1050.000
afg,2017-06-20,1.217,1.275,1.275,1.217,551041.000
afi,2017-06-20,5.780,5.760,5.780,5.750,460458.000
afr,2017-06-20,0.076,0.080,0.080,0.076,432437.000
agd,2017-06-20,0.163,0.158,0.163,0.158,25396.000
age,2017-06-20,0.011,0.011,0.011,0.011,193942.000
agg,2017-06-20,2.800,2.770,2.800,2.770,18695.000
agi,2017-06-20,2.300,2.360,2.440,2.290,783234.000
agl,2017-06-20,26.030,25.830,26.030,25.730,1892551.000
ags,2017-06-20,0.077,0.074,0.079,0.074,702939.000
agy,2017-06-20,0.081,0.078,0.081,0.078,1077524.000
ahf,2017-06-20,0.105,0.110,0.110,0.105,532233.000
ahl,2017-06-20,0.023,0.023,0.023,0.023,6555922.000
ahq,2017-06-20,0.021,0.021,0.021,0.021,150507.000
ahx,2017-06-20,0.660,0.695,0.695,0.640,147030.000
ahy,2017-06-20,1.480,1.485,1.520,1.475,2027286.000
ahz,2017-06-20,27.000,27.000,27.500,27.000,3088.000
aia,2017-06-20,6.710,6.620,6.840,6.620,60989.000
aiq,2017-06-20,0.077,0.077,0.077,0.077,2650.000
ais,2017-06-20,0.034,0.036,0.036,0.034,16730.000
aiy,2017-06-20,0.009,0.009,0.009,0.009,9625.000
aiz,2017-06-20,3.080,3.100,3.140,3.080,586609.000
ajc,2017-06-20,0.003,0.003,0.003,0.003,10760223.000
ajl,2017-06-20,0.203,0.203,0.211,0.203,169253.000
ajm,2017-06-20,0.135,0.135,0.140,0.135,807626.000
ajq,2017-06-20,0.070,0.069,0.071,0.069,456852.000
ajx,2017-06-20,0.494,0.489,0.498,0.489,223303.000
akg,2017-06-20,0.170,0.170,0.170,0.170,7833.000
akm,2017-06-20,0.151,0.143,0.151,0.143,93531.000
akn,2017-06-20,0.006,0.006,0.006,0.006,309400.000
akp,2017-06-20,17.000,17.360,17.500,17.000,21596.000
al8,2017-06-20,0.420,0.440,0.440,0.410,65398.000
alc,2017-06-20,0.062,0.065,0.065,0.062,390551.000
ald,2017-06-20,32.030,31.660,32.070,31.660,766052.000
alf,2017-06-20,1.230,1.215,1.230,1.215,269217.000
ali,2017-06-20,1.788,1.778,1.793,1.778,109731.000
alk,2017-06-20,0.230,0.215,0.230,0.215,865278.000
all,2017-06-20,23.060,23.080,23.320,23.030,1936691.000
alq,2017-06-20,7.000,6.920,7.010,6.910,1470079.000
alt,2017-06-20,0.005,0.005,0.005,0.005,2410000.000
alu,2017-06-20,9.080,9.100,9.160,9.020,305632.000
alx,2017-06-20,5.918,5.840,5.937,5.820,2235428.000
aly,2017-06-20,0.017,0.017,0.017,0.017,629315.000
ama,2017-06-20,0.961,0.966,0.966,0.946,118585.000
amb,2017-06-20,0.160,0.160,0.160,0.160,19000.000
amc,2017-06-20,16.640,16.700,16.780,16.550,4064707.000
amd,2017-06-20,0.028,0.027,0.028,0.027,44092.000
ame,2017-06-20,0.070,0.072,0.072,0.070,613117.000
amg,2017-06-20,0.079,0.078,0.080,0.078,106400.000
amh,2017-06-20,0.900,0.895,0.900,0.895,90782.000
aml,2017-06-20,0.130,0.150,0.150,0.130,99571.000
amp,2017-06-20,5.130,5.120,5.170,5.105,7543929.000
ana,2017-06-20,0.037,0.037,0.038,0.036,606409.000
ang,2017-06-20,0.205,0.205,0.205,0.200,503883.000
anl,2017-06-20,0.029,0.030,0.030,0.027,847401.000
ann,2017-06-20,24.000,23.890,24.235,23.870,467253.000
ano,2017-06-20,0.259,0.259,0.259,0.259,12776.000
anp,2017-06-20,0.031,0.031,0.031,0.031,6708.000
anr,2017-06-20,1.010,1.010,1.010,1.010,7000.000
anw,2017-06-20,0.007,0.009,0.009,0.007,5887879.000
anz,2017-06-20,28.490,28.000,28.490,28.000,5928573.000
ao1,2017-06-20,0.112,0.112,0.112,0.112,22948.000
aof,2017-06-20,2.175,2.175,2.185,2.165,127212.000
aon,2017-06-20,0.186,0.186,0.186,0.186,107411.000
aop,2017-06-20,0.049,0.046,0.049,0.046,205653.000
aou,2017-06-20,0.160,0.160,0.160,0.160,7554.000
apa,2017-06-20,9.673,9.593,9.703,9.583,2076567.000
apc,2017-06-20,0.118,0.118,0.118,0.109,430898.000
apd,2017-06-20,0.380,0.382,0.382,0.380,58687.000
ape,2017-06-20,7.860,8.000,8.075,7.860,115177.000
apg,2017-06-20,0.006,0.006,0.006,0.006,90000.000
aph,2017-06-20,0.008,0.008,0.008,0.008,131388.000
api,2017-06-20,1.900,1.875,1.910,1.870,1497152.000
apl,2017-06-20,1.200,1.210,1.210,1.200,519132.000
apw,2017-06-20,1.500,1.500,1.500,1.500,10583.000
apx,2017-06-20,3.840,3.850,3.870,3.780,511112.000
apz,2017-06-20,1.080,1.090,1.095,1.050,31174.000
aqc,2017-06-20,0.700,0.700,0.700,0.700,37743.000
aqd,2017-06-20,0.013,0.013,0.013,0.013,976926.000
aqg,2017-06-20,2.240,2.270,2.280,2.230,256589.000
aqi,2017-06-20,0.162,0.162,0.172,0.162,137042.000
aqx,2017-06-20,0.047,0.049,0.049,0.047,734797.000
aqz,2017-06-20,0.930,0.955,0.955,0.930,1951912.000
arb,2017-06-20,15.840,15.990,16.070,15.830,115169.000
ard,2017-06-20,0.030,0.030,0.030,0.028,36692.000
are,2017-06-20,0.006,0.006,0.006,0.006,710000.000
arf,2017-06-20,2.370,2.340,2.380,2.320,121767.000
arg,2017-06-20,7.640,7.620,7.650,7.610,236743.000
arl,2017-06-20,0.470,0.474,0.491,0.470,116580.000
arm,2017-06-20,0.031,0.032,0.033,0.031,337550.000
arq,2017-06-20,3.030,2.910,3.030,2.910,290237.000
aru,2017-06-20,0.049,0.049,0.049,0.049,682773.000
arv,2017-06-20,0.076,0.080,0.080,0.074,1403199.000
asb,2017-06-20,1.815,1.855,1.860,1.815,195853.000
asg,2017-06-20,1.860,1.860,1.900,1.860,120207.000
asn,2017-06-20,0.019,0.019,0.019,0.019,409842.000
asq,2017-06-20,0.069,0.070,0.070,0.069,4060470.000
ast,2017-06-20,1.760,1.745,1.770,1.740,5704499.000
asw,2017-06-20,0.780,0.770,0.780,0.770,33328.000
asx,2017-06-20,52.410,52.200,52.720,52.200,252822.000
atc,2017-06-20,0.120,0.120,0.120,0.120,75000.000
atl,2017-06-20,1.370,1.370,1.385,1.360,250766.000
atp,2017-06-20,0.027,0.026,0.027,0.026,185000.000
ats,2017-06-20,0.230,0.230,0.230,0.225,638524.000
atu,2017-06-20,0.204,0.199,0.209,0.199,127532.000
atx,2017-06-20,6.950,6.550,7.050,6.550,14348.000
au1,2017-06-20,0.488,0.488,0.488,0.488,10240.000
aub,2017-06-20,12.962,12.883,13.021,12.735,169459.000
auc,2017-06-20,0.026,0.025,0.026,0.025,538357.000
auh,2017-06-20,0.003,0.002,0.003,0.002,189973.000
aui,2017-06-20,8.280,8.270,8.280,8.250,9381.000
aul,2017-06-20,0.006,0.006,0.006,0.006,2858.000
aup,2017-06-20,4.500,4.500,4.500,4.500,86.000
aur,2017-06-20,0.056,0.059,0.059,0.056,636174.000
aut,2017-06-20,0.005,0.006,0.006,0.005,88000.000
auz,2017-06-20,0.014,0.015,0.016,0.014,30982088.000
av1,2017-06-20,0.303,0.303,0.303,0.303,139936.000
ava,2017-06-20,0.140,0.140,0.140,0.140,8242.000
ave,2017-06-20,0.014,0.014,0.014,0.014,90527.000
avg,2017-06-20,0.450,0.455,0.455,0.450,45721.000
avh,2017-06-20,0.070,0.069,0.073,0.069,427981.000
avj,2017-06-20,0.640,0.640,0.650,0.640,280527.000
avl,2017-06-20,0.016,0.015,0.016,0.015,1187027.000
avn,2017-06-20,2.490,2.470,2.500,2.460,110094.000
avq,2017-06-20,0.195,0.185,0.210,0.185,4190141.000
avz,2017-06-20,0.036,0.037,0.038,0.036,4467224.000
awc,2017-06-20,1.900,1.895,1.915,1.885,10234799.000
awn,2017-06-20,0.380,0.380,0.380,0.380,45000.000
awv,2017-06-20,0.078,0.076,0.078,0.076,591976.000
ax1,2017-06-20,0.780,0.800,0.810,0.770,1303159.000
axe,2017-06-20,0.045,0.047,0.047,0.045,134546.000
axt,2017-06-20,0.021,0.021,0.021,0.021,30000.000
ayf,2017-06-20,6.250,6.250,6.250,6.220,8431.000
ayr,2017-06-20,0.040,0.040,0.040,0.040,1187681.000
ays,2017-06-20,1.693,1.500,1.693,1.500,1400821.000
azi,2017-06-20,0.012,0.012,0.012,0.012,441105.000
azj,2017-06-20,5.450,5.370,5.480,5.365,6259323.000
azs,2017-06-20,0.300,0.280,0.300,0.280,56823.000
azv,2017-06-20,0.080,0.080,0.080,0.080,20127.000
azy,2017-06-20,0.018,0.018,0.018,0.018,254962.000
baf,2017-06-20,1.169,1.179,1.179,1.169,140197.000
bap,2017-06-20,5.300,5.320,5.360,5.260,1164072.000
bar,2017-06-20,0.056,0.058,0.059,0.056,127494.000
bat,2017-06-20,0.067,0.069,0.070,0.067,803491.000
bbn,2017-06-20,1.900,1.990,1.990,1.890,802578.000
bbus,2017-06-20,6.850,6.850,6.850,6.840,20881.000
bbx,2017-06-20,0.310,0.250,0.315,0.230,595725.000
bci,2017-06-20,0.125,0.120,0.130,0.120,7946270.000
bcn,2017-06-20,0.019,0.019,0.020,0.019,1423067.000
bd1,2017-06-20,0.011,0.011,0.011,0.010,1181750.000
bda,2017-06-20,0.155,0.170,0.170,0.155,10848.000
bdc,2017-06-20,0.124,0.124,0.124,0.119,269933.000
bee,2017-06-20,0.245,0.240,0.245,0.240,29997.000
bel,2017-06-20,0.140,0.140,0.140,0.140,37996.000
ben,2017-06-20,10.880,10.810,10.925,10.780,2552618.000
bet,2017-06-20,0.245,0.236,0.259,0.236,1020088.000
bfc,2017-06-20,0.210,0.220,0.220,0.210,229445.000
bfg,2017-06-20,0.627,0.622,0.627,0.622,19935.000
bga,2017-06-20,5.790,5.860,5.870,5.745,544731.000
bgl,2017-06-20,0.044,0.044,0.046,0.044,289998.000
bhd,2017-06-20,0.990,0.970,0.990,0.970,10000.000
bhl,2017-06-20,0.150,0.160,0.160,0.150,72710.000
bhp,2017-06-20,23.090,22.960,23.210,22.960,9783876.000
bid,2017-06-20,0.147,0.147,0.147,0.147,204.000
bin,2017-06-20,1.647,1.633,1.657,1.628,628567.000
biq,2017-06-20,0.039,0.039,0.041,0.039,331287.000
bit,2017-06-20,0.019,0.020,0.020,0.019,82569.000
bki,2017-06-20,1.593,1.588,1.598,1.588,183134.000
bkl,2017-06-20,90.430,91.760,93.860,90.430,73609.000
bkt,2017-06-20,0.070,0.072,0.072,0.070,1178957.000
bkw,2017-06-20,14.210,14.020,14.330,14.020,148682.000
bky,2017-06-20,0.765,0.740,0.765,0.740,181777.000
bla,2017-06-20,8.700,8.920,8.940,8.670,29597.000
bld,2017-06-20,7.030,6.950,7.050,6.950,3707776.000
blg,2017-06-20,0.230,0.226,0.230,0.221,239754.000
blk,2017-06-20,0.180,0.180,0.180,0.170,1995155.000
blu,2017-06-20,0.059,0.065,0.066,0.059,7218681.000
blv,2017-06-20,0.686,0.686,0.686,0.686,5238.000
blx,2017-06-20,1.300,1.330,1.385,1.290,77001.000
bly,2017-06-20,7.402,7.896,7.896,7.402,1178.000
blz,2017-06-20,0.030,0.030,0.030,0.030,74078.000
bmg,2017-06-20,0.010,0.010,0.010,0.010,500000.000
bmn,2017-06-20,0.035,0.034,0.037,0.034,338541.000
bno,2017-06-20,0.410,0.390,0.410,0.390,228774.000
bnr,2017-06-20,0.038,0.035,0.038,0.035,497050.000
boa,2017-06-20,0.120,0.120,0.120,0.120,1365.000
boc,2017-06-20,0.350,0.350,0.350,0.350,19074.000
boe,2017-06-20,0.047,0.046,0.048,0.046,1262101.000
bol,2017-06-20,0.090,0.090,0.090,0.086,1639540.000
boq,2017-06-20,11.100,11.140,11.230,11.100,1564578.000
bot,2017-06-20,0.047,0.045,0.047,0.043,516934.000
bpl,2017-06-20,0.024,0.024,0.024,0.024,40145.000
bpt,2017-06-20,0.600,0.595,0.605,0.585,6064432.000
brb,2017-06-20,0.670,0.655,0.670,0.645,53352.000
brg,2017-06-20,11.060,11.050,11.190,10.965,186936.000
bri,2017-06-20,1.720,1.720,1.720,1.720,9000.000
brk,2017-06-20,0.009,0.009,0.009,0.009,126680.000
brl,2017-06-20,0.088,0.083,0.088,0.083,335266.000
brn,2017-06-20,0.148,0.148,0.148,0.144,1182752.000
bru,2017-06-20,0.176,0.171,0.176,0.171,130902.000
bsa,2017-06-20,0.320,0.335,0.335,0.320,511005.000
bse,2017-06-20,0.288,0.288,0.288,0.288,164488.000
bsl,2017-06-20,12.350,12.350,12.560,12.310,2654198.000
bsm,2017-06-20,0.011,0.010,0.011,0.010,3435268.000
bsp,2017-06-20,0.002,0.002,0.002,0.002,500000.000
bsr,2017-06-20,0.019,0.019,0.019,0.019,297750.000
bth,2017-06-20,0.174,0.204,0.204,0.174,38152.000
bti,2017-06-20,0.870,0.870,0.880,0.870,84278.000
bub,2017-06-20,0.180,0.205,0.220,0.180,18782728.000
bud,2017-06-20,0.080,0.084,0.084,0.079,1237907.000
bug,2017-06-20,0.330,0.330,0.330,0.330,3400.000
bux,2017-06-20,0.235,0.230,0.235,0.230,165095.000
buy,2017-06-20,0.006,0.006,0.006,0.006,30000.000
bvs,2017-06-20,1.615,1.610,1.615,1.530,14684.000
bwp,2017-06-20,3.250,3.180,3.250,3.180,1618131.000
bwr,2017-06-20,1.110,1.090,1.110,1.090,102328.000
bwx,2017-06-20,5.333,5.373,5.382,5.294,707763.000
bxb,2017-06-20,10.570,10.380,10.585,10.380,3967380.000
bxn,2017-06-20,0.018,0.018,0.019,0.018,458279.000
bye,2017-06-20,0.105,0.105,0.105,0.105,307.000
ca8,2017-06-20,0.175,0.175,0.175,0.175,15062.000
caa,2017-06-20,0.125,0.120,0.125,0.120,1364849.000
cad,2017-06-20,0.040,0.030,0.040,0.030,1531198.000
cae,2017-06-20,0.025,0.025,0.025,0.025,22000.000
caf,2017-06-20,0.620,0.630,0.630,0.620,125654.000
caj,2017-06-20,0.255,0.245,0.260,0.245,4424060.000
cam,2017-06-20,0.839,0.844,0.844,0.839,84720.000
can,2017-06-20,0.530,0.560,0.560,0.530,244780.000
cap,2017-06-20,0.058,0.057,0.058,0.057,23081.000
caq,2017-06-20,0.110,0.110,0.110,0.110,150000.000
car,2017-06-20,11.380,11.550,11.690,11.380,600090.000
cat,2017-06-20,1.950,1.940,1.980,1.910,330594.000
cav,2017-06-20,0.011,0.011,0.012,0.011,4787429.000
cay,2017-06-20,0.076,0.076,0.076,0.076,294184.000
caz,2017-06-20,0.040,0.040,0.040,0.040,13000.000
cba,2017-06-20,82.870,82.240,83.060,81.890,4348940.000
cca,2017-06-20,0.545,0.545,0.545,0.545,59620.000
cce,2017-06-20,0.062,0.063,0.063,0.062,522942.000
ccl,2017-06-20,9.000,9.090,9.170,9.000,2095811.000
ccp,2017-06-20,18.340,18.280,18.530,18.280,140866.000
ccv,2017-06-20,0.268,0.268,0.279,0.268,934970.000
ccx,2017-06-20,0.360,0.365,0.365,0.360,243746.000
ccz,2017-06-20,0.017,0.017,0.017,0.017,24000.000
cda,2017-06-20,2.280,2.260,2.280,2.160,234233.000
cdd,2017-06-20,0.736,0.765,0.765,0.733,1275148.000
cdm,2017-06-20,1.250,1.245,1.250,1.240,75086.000
cdp,2017-06-20,8.050,8.050,8.050,8.030,32184.000
cdv,2017-06-20,0.550,0.540,0.550,0.520,888971.000
cdx,2017-06-20,0.037,0.041,0.041,0.036,464333.000
cdy,2017-06-20,0.540,0.520,0.540,0.520,9373.000
ce1,2017-06-20,0.033,0.033,0.033,0.033,22000.000
cel,2017-06-20,0.025,0.025,0.025,0.025,30000.000
cfe,2017-06-20,0.034,0.033,0.034,0.033,1178526.000
cfo,2017-06-20,0.320,0.320,0.320,0.290,249684.000
cga,2017-06-20,1.110,1.175,1.175,1.110,16450.000
cgb,2017-06-20,0.012,0.014,0.014,0.011,17874896.000
cgc,2017-06-20,4.900,4.840,4.900,4.830,531708.000
cgf,2017-06-20,13.260,13.190,13.335,13.190,1020803.000
cgl,2017-06-20,4.940,5.070,5.070,4.940,45360.000
cgm,2017-06-20,0.007,0.007,0.007,0.007,70000.000
cgn,2017-06-20,0.025,0.030,0.030,0.025,323099.000
cgr,2017-06-20,0.275,0.285,0.285,0.275,220940.000
cgs,2017-06-20,1.115,1.140,1.149,1.115,38163.000
chc,2017-06-20,5.950,5.860,5.970,5.850,1970592.000
chk,2017-06-20,0.015,0.015,0.015,0.015,717542.000
chn,2017-06-20,0.155,0.155,0.155,0.155,469500.000
chz,2017-06-20,0.039,0.039,0.039,0.039,189137.000
cie,2017-06-20,0.950,0.940,0.950,0.940,117829.000
cim,2017-06-20,39.310,39.060,39.680,39.060,181458.000
cin,2017-06-20,31.450,31.360,31.450,31.200,4165.000
