1ad,2017-06-30,0.260,0.270,0.270,0.260,426886.000
1ag,2017-06-30,0.018,0.018,0.018,0.017,89552.000
1al,2017-06-30,0.910,0.910,0.910,0.910,3000.000
3pl,2017-06-30,1.050,1.045,1.060,1.025,49615.000
4ce,2017-06-30,0.016,0.018,0.018,0.016,861499.000
4ds,2017-06-30,0.038,0.037,0.038,0.035,2162269.000
88e,2017-06-30,0.059,0.057,0.059,0.057,14986100.000
8ec,2017-06-30,0.900,0.900,0.900,0.900,361.000
8vi,2017-06-30,2.650,2.650,2.650,2.650,1000.000
9sp,2017-06-30,0.145,0.141,0.145,0.141,461715.000
a1m,2017-06-30,1.210,1.210,1.210,1.210,4900.000
a2b,2017-06-30,2.460,2.530,2.550,2.440,152317.000
a2m,2017-06-30,3.820,3.760,3.820,3.760,4541304.000
a3d,2017-06-30,1.030,1.070,1.070,1.015,66018.000
aac,2017-06-30,1.865,1.855,1.875,1.840,975262.000
aaj,2017-06-30,0.008,0.008,0.008,0.008,60000.000
aap,2017-06-30,0.032,0.032,0.032,0.032,20953.000
aar,2017-06-30,0.043,0.044,0.044,0.041,282564.000
aba,2017-06-30,5.100,5.140,5.140,5.100,6073.000
abc,2017-06-30,5.620,5.630,5.650,5.570,2150078.000
abl,2017-06-30,0.007,0.007,0.007,0.007,92351.000
abp,2017-06-30,3.330,3.240,3.360,3.230,1302243.000
abt,2017-06-30,0.490,0.490,0.490,0.490,2080.000
abv,2017-06-30,0.055,0.055,0.055,0.055,28142.000
abw,2017-06-30,0.410,0.400,0.420,0.400,11750.000
abx,2017-06-30,0.165,0.165,0.165,0.165,9161.000
ac8,2017-06-30,0.445,0.425,0.445,0.425,1177023.000
acb,2017-06-30,0.051,0.051,0.051,0.051,100000.000
acq,2017-06-30,0.915,0.920,0.920,0.915,27896.000
acr,2017-06-30,0.220,0.215,0.220,0.215,690733.000
acu,2017-06-30,0.625,0.625,0.625,0.625,5000.000
acw,2017-06-30,0.060,0.061,0.061,0.060,76942.000
ad1,2017-06-30,0.165,0.140,0.165,0.140,162205.000
ad8,2017-06-30,1.500,1.530,1.530,1.450,158585.000
ada,2017-06-30,2.360,2.350,2.410,2.350,50975.000
adh,2017-06-30,0.860,0.860,0.890,0.860,404716.000
adi,2017-06-30,2.310,2.290,2.320,2.280,319093.000
adn,2017-06-30,0.004,0.005,0.005,0.004,1308104.000
ado,2017-06-30,0.015,0.015,0.016,0.015,1460697.000
adr,2017-06-30,0.135,0.135,0.135,0.135,174000.000
ads,2017-06-30,0.051,0.051,0.051,0.049,2884503.000
adv,2017-06-30,0.014,0.014,0.014,0.014,5828168.000
ady,2017-06-30,0.004,0.004,0.004,0.004,78700.000
aeb,2017-06-30,0.034,0.036,0.036,0.034,37295.000
aee,2017-06-30,0.023,0.023,0.023,0.023,48762.000
aef,2017-06-30,0.945,0.946,0.946,0.945,2300.000
aeg,2017-06-30,1.120,1.125,1.125,1.115,102163.000
aei,2017-06-30,0.280,0.275,0.280,0.275,95131.000
aev,2017-06-30,0.070,0.069,0.070,0.069,421431.000
afa,2017-06-30,0.180,0.180,0.180,0.180,40000.000
afg,2017-06-30,1.256,1.251,1.265,1.251,218587.000
afi,2017-06-30,5.840,5.810,5.850,5.780,597083.000
afp,2017-06-30,2.200,2.180,2.200,2.180,24500.000
afr,2017-06-30,0.081,0.088,0.088,0.081,55000.000
agd,2017-06-30,0.148,0.148,0.148,0.148,8123.000
age,2017-06-30,0.010,0.010,0.010,0.010,493726.000
agg,2017-06-30,2.650,2.650,2.650,2.650,10567.000
agi,2017-06-30,2.210,2.160,2.250,2.150,374875.000
agl,2017-06-30,25.800,25.500,25.860,25.435,3127156.000
agr,2017-06-30,0.450,0.420,0.450,0.420,8000.000
ags,2017-06-30,0.080,0.081,0.081,0.080,154090.000
agy,2017-06-30,0.082,0.079,0.082,0.079,427616.000
ahf,2017-06-30,0.120,0.115,0.125,0.115,291334.000
ahk,2017-06-30,0.115,0.115,0.115,0.115,15624.000
ahl,2017-06-30,0.018,0.019,0.020,0.018,74720.000
ahx,2017-06-30,0.680,0.700,0.710,0.680,1118566.000
ahy,2017-06-30,1.500,1.470,1.502,1.470,1768115.000
ahz,2017-06-30,25.500,26.500,26.500,25.500,3978.000
aia,2017-06-30,6.800,6.770,6.840,6.770,70196.000
ais,2017-06-30,0.035,0.035,0.035,0.035,5196.000
aiv,2017-06-30,0.200,0.200,0.200,0.200,150000.000
aiz,2017-06-30,3.140,3.110,3.170,3.110,169994.000
ajc,2017-06-30,0.002,0.003,0.003,0.002,5361184.000
ajl,2017-06-30,0.194,0.186,0.198,0.186,561251.000
ajm,2017-06-30,0.130,0.125,0.130,0.125,793437.000
ajq,2017-06-30,0.068,0.066,0.068,0.066,247014.000
ajx,2017-06-30,0.531,0.531,0.541,0.527,283438.000
akm,2017-06-30,0.151,0.151,0.151,0.151,19957.000
akn,2017-06-30,0.006,0.006,0.006,0.006,100000.000
akp,2017-06-30,18.250,19.000,19.350,18.210,12363.000
al8,2017-06-30,0.480,0.465,0.480,0.465,21490.000
alc,2017-06-30,0.072,0.069,0.072,0.067,404768.000
ald,2017-06-30,31.260,31.610,31.730,31.110,1294309.000
alf,2017-06-30,1.200,1.205,1.205,1.195,150844.000
ali,2017-06-30,1.788,1.807,1.807,1.788,147842.000
alk,2017-06-30,0.230,0.235,0.235,0.225,337102.000
all,2017-06-30,22.960,22.560,22.980,22.430,2218028.000
alq,2017-06-30,7.300,7.450,7.500,7.280,1849903.000
alt,2017-06-30,0.005,0.005,0.005,0.005,286667.000
alu,2017-06-30,8.760,8.570,8.780,8.490,505995.000
alx,2017-06-30,5.508,5.469,5.596,5.450,4810464.000
aly,2017-06-30,0.016,0.017,0.017,0.016,105485.000
ama,2017-06-30,0.946,0.961,0.970,0.941,767052.000
amc,2017-06-30,16.400,16.210,16.400,16.160,5564803.000
amd,2017-06-30,0.023,0.026,0.026,0.023,1548724.000
amg,2017-06-30,0.071,0.071,0.071,0.071,325000.000
amh,2017-06-30,0.910,0.915,0.915,0.905,128500.000
ami,2017-06-30,0.180,0.185,0.185,0.175,465515.000
aml,2017-06-30,0.150,0.155,0.155,0.150,460000.000
amn,2017-06-30,0.461,0.461,0.461,0.461,14502.000
amp,2017-06-30,5.220,5.190,5.265,5.180,9882281.000
ana,2017-06-30,0.038,0.039,0.039,0.038,19474.000
ang,2017-06-30,0.220,0.220,0.220,0.212,978420.000
anl,2017-06-30,0.035,0.034,0.035,0.034,1591951.000
ann,2017-06-30,23.720,23.730,23.830,23.530,515283.000
ano,2017-06-30,0.249,0.239,0.249,0.239,12935.000
anp,2017-06-30,0.032,0.030,0.032,0.030,173624.000
anr,2017-06-30,0.980,1.000,1.000,0.980,22575.000
anw,2017-06-30,0.008,0.007,0.008,0.007,1553211.000
anz,2017-06-30,28.680,28.720,28.870,28.540,11627472.000
ao1,2017-06-30,0.085,0.085,0.085,0.085,1893.000
aof,2017-06-30,2.195,2.225,2.225,2.195,116749.000
aon,2017-06-30,0.186,0.186,0.186,0.186,35517.000
aop,2017-06-30,0.047,0.048,0.049,0.047,296454.000
apa,2017-06-30,9.195,9.135,9.215,9.115,4163950.000
apc,2017-06-30,0.118,0.113,0.118,0.109,124405.000
apd,2017-06-30,0.400,0.405,0.405,0.400,56690.000
ape,2017-06-30,8.300,8.360,8.530,8.230,36066.000
aph,2017-06-30,0.008,0.008,0.008,0.008,521545.000
api,2017-06-30,1.940,1.905,1.945,1.905,1892781.000
apl,2017-06-30,1.260,1.245,1.280,1.230,492937.000
apt,2017-06-30,2.680,2.950,2.950,2.680,21668.000
apx,2017-06-30,4.010,3.990,4.190,3.950,164138.000
apz,2017-06-30,1.100,1.100,1.100,1.085,31490.000
aqc,2017-06-30,0.800,0.800,0.800,0.800,74245.000
aqd,2017-06-30,0.012,0.011,0.012,0.011,435000.000
aqg,2017-06-30,2.150,2.140,2.160,2.110,116812.000
aqi,2017-06-30,0.180,0.185,0.185,0.175,225425.000
aqs,2017-06-30,0.040,0.040,0.040,0.040,69999.000
aqx,2017-06-30,0.049,0.049,0.049,0.049,135824.000
aqz,2017-06-30,0.970,0.970,0.970,0.970,50000.000
arb,2017-06-30,15.770,15.710,15.820,15.590,187143.000
ard,2017-06-30,0.029,0.031,0.031,0.029,264209.000
are,2017-06-30,0.007,0.007,0.007,0.007,100000.000
arf,2017-06-30,2.310,2.250,2.320,2.225,278179.000
arg,2017-06-30,7.700,7.670,7.720,7.670,262997.000
arl,2017-06-30,0.512,0.495,0.512,0.495,44561.000
arm,2017-06-30,0.032,0.032,0.032,0.032,84777.000
aro,2017-06-30,0.002,0.002,0.002,0.002,114100.000
arq,2017-06-30,2.910,2.870,2.920,2.870,155613.000
aru,2017-06-30,0.049,0.050,0.052,0.049,876661.000
arv,2017-06-30,0.067,0.069,0.069,0.067,582735.000
asb,2017-06-30,1.860,1.830,1.860,1.820,149300.000
asg,2017-06-30,2.060,2.090,2.110,2.060,5986.000
asn,2017-06-30,0.020,0.020,0.022,0.019,458794.000
asp,2017-06-30,0.010,0.010,0.010,0.010,2161130.000
asq,2017-06-30,0.071,0.070,0.071,0.070,186903.000
ast,2017-06-30,1.760,1.735,1.760,1.727,5966353.000
asx,2017-06-30,53.540,53.610,53.690,52.970,1126783.000
atc,2017-06-30,0.100,0.105,0.105,0.100,260345.000
ath,2017-06-30,0.048,0.051,0.051,0.048,100250.000
atl,2017-06-30,1.480,1.495,1.520,1.465,162237.000
atp,2017-06-30,0.027,0.026,0.027,0.026,580425.000
atr,2017-06-30,0.155,0.155,0.155,0.155,1000.000
ats,2017-06-30,0.245,0.245,0.245,0.245,46047.000
atu,2017-06-30,0.199,0.214,0.214,0.194,110685.000
atx,2017-06-30,0.700,0.620,0.730,0.610,2466287.000
au1,2017-06-30,0.469,0.431,0.469,0.431,71957.000
aub,2017-06-30,12.824,12.824,12.992,11.985,17027.000
auc,2017-06-30,0.024,0.024,0.024,0.024,4444.000
auh,2017-06-30,0.003,0.003,0.003,0.003,225951.000
aui,2017-06-30,8.170,8.090,8.170,8.090,22901.000
aul,2017-06-30,0.006,0.006,0.006,0.006,220000.000
aup,2017-06-30,4.300,4.300,4.300,4.300,1395.000
aur,2017-06-30,0.058,0.057,0.058,0.056,808705.000
aut,2017-06-30,0.005,0.005,0.006,0.005,4985287.000
auz,2017-06-30,0.015,0.015,0.015,0.014,5470987.000
av1,2017-06-30,0.320,0.303,0.320,0.303,73086.000
ava,2017-06-30,0.140,0.140,0.140,0.140,76785.000
avc,2017-06-30,0.370,0.350,0.370,0.350,2500.000
ave,2017-06-30,0.019,0.019,0.019,0.018,259307.000
avg,2017-06-30,0.420,0.425,0.430,0.420,198205.000
avh,2017-06-30,0.068,0.069,0.076,0.068,117774.000
avj,2017-06-30,0.660,0.655,0.670,0.655,32147.000
avl,2017-06-30,0.017,0.017,0.017,0.016,2110726.000
avn,2017-06-30,2.300,2.300,2.370,2.240,668406.000
avq,2017-06-30,0.165,0.160,0.165,0.160,381731.000
avz,2017-06-30,0.038,0.035,0.039,0.035,10695018.000
awc,2017-06-30,1.945,1.920,1.955,1.905,13469291.000
awn,2017-06-30,0.495,0.530,0.530,0.480,104446.000
awv,2017-06-30,0.066,0.066,0.066,0.066,551136.000
ax1,2017-06-30,0.870,0.860,0.870,0.830,821331.000
axe,2017-06-30,0.038,0.036,0.038,0.036,489934.000
axt,2017-06-30,0.021,0.021,0.021,0.021,8000.000
ayf,2017-06-30,6.150,6.150,6.150,6.150,1001.000
aym,2017-06-30,0.002,0.002,0.002,0.002,104351.000
ayr,2017-06-30,0.030,0.030,0.030,0.030,62500.000
ays,2017-06-30,1.433,1.397,1.438,1.388,1202580.000
azi,2017-06-30,0.011,0.011,0.011,0.011,439030.000
azj,2017-06-30,5.450,5.360,5.460,5.360,6020358.000
azs,2017-06-30,0.280,0.260,0.280,0.260,82761.000
azv,2017-06-30,0.079,0.079,0.079,0.079,158459.000
azy,2017-06-30,0.025,0.024,0.025,0.024,1072200.000
baf,2017-06-30,1.169,1.159,1.169,1.154,244536.000
bap,2017-06-30,5.390,5.490,5.490,5.265,2724496.000
