1ad,2017-06-16,0.231,0.231,0.231,0.231,9142.000
1ag,2017-06-16,0.020,0.019,0.020,0.019,255453.000
3dp,2017-06-16,0.026,0.025,0.026,0.025,429527.000
3pl,2017-06-16,1.025,1.020,1.030,1.010,38930.000
4ds,2017-06-16,0.030,0.037,0.040,0.030,14171337.000
88e,2017-06-16,0.065,0.065,0.066,0.064,10011419.000
8co,2017-06-16,0.033,0.033,0.033,0.033,10909.000
8vi,2017-06-16,3.050,3.200,3.200,3.000,1280.000
9sp,2017-06-16,0.131,0.131,0.131,0.126,162788.000
a2b,2017-06-16,2.270,2.360,2.360,2.190,646889.000
a2m,2017-06-16,3.550,3.690,3.690,3.510,13088317.000
a3d,2017-06-16,1.200,1.160,1.200,1.120,47047.000
aac,2017-06-16,1.930,1.940,1.965,1.925,3151787.000
aaj,2017-06-16,0.009,0.009,0.009,0.009,171338.000
aar,2017-06-16,0.041,0.040,0.041,0.040,142568.000
aba,2017-06-16,5.120,5.120,5.120,5.120,7247.000
abc,2017-06-16,5.730,5.660,5.730,5.640,5144200.000
abp,2017-06-16,3.450,3.430,3.460,3.430,1214044.000
abt,2017-06-16,0.400,0.400,0.400,0.400,2000.000
abv,2017-06-16,0.055,0.055,0.055,0.055,666985.000
abx,2017-06-16,0.135,0.135,0.135,0.130,314085.000
ac8,2017-06-16,0.360,0.365,0.365,0.350,482487.000
acb,2017-06-16,0.048,0.048,0.048,0.048,60000.000
acq,2017-06-16,0.920,0.920,0.920,0.920,35000.000
acr,2017-06-16,0.240,0.240,0.245,0.235,170990.000
acu,2017-06-16,0.630,0.620,0.630,0.620,85000.000
acw,2017-06-16,0.061,0.060,0.062,0.060,211304.000
ada,2017-06-16,2.390,2.360,2.390,2.340,1144746.000
add,2017-06-16,0.013,0.013,0.013,0.013,30000.000
adh,2017-06-16,0.570,0.840,0.850,0.570,9224949.000
adi,2017-06-16,2.350,2.390,2.390,2.350,175467.000
ado,2017-06-16,0.020,0.020,0.021,0.020,1166002.000
adr,2017-06-16,0.140,0.145,0.145,0.140,74704.000
ads,2017-06-16,0.052,0.052,0.052,0.051,430669.000
adv,2017-06-16,0.016,0.014,0.016,0.014,6120931.000
ady,2017-06-16,0.005,0.005,0.005,0.005,8000.000
aee,2017-06-16,0.021,0.023,0.023,0.021,370000.000
