1ad,2017-06-21,0.256,0.270,0.270,0.251,53956.000
1ag,2017-06-21,0.019,0.018,0.019,0.018,316149.000
1st,2017-06-21,0.033,0.033,0.033,0.033,60000.000
3pl,2017-06-21,1.015,1.030,1.030,1.010,21704.000
4ce,2017-06-21,0.017,0.017,0.017,0.017,88200.000
4ds,2017-06-21,0.038,0.038,0.038,0.036,5610969.000
88e,2017-06-21,0.065,0.065,0.065,0.065,11170084.000
8co,2017-06-21,0.033,0.033,0.033,0.033,27272.000
8ec,2017-06-21,0.930,0.930,0.930,0.930,10500.000
8ih,2017-06-21,0.480,0.480,0.480,0.480,3000.000
9sp,2017-06-21,0.145,0.131,0.145,0.126,251988.000
a1m,2017-06-21,1.150,1.150,1.150,1.150,44262.000
a2b,2017-06-21,2.250,2.300,2.320,2.250,396074.000
a2m,2017-06-21,3.830,3.880,3.915,3.810,4337889.000
a3d,2017-06-21,1.020,1.020,1.035,1.020,26169.000
a4n,2017-06-21,0.025,0.024,0.025,0.024,775498.000
aac,2017-06-21,1.925,1.890,1.925,1.885,1473479.000
aaj,2017-06-21,0.008,0.008,0.009,0.008,5141097.000
aba,2017-06-21,5.110,5.090,5.110,5.090,10097.000
abc,2017-06-21,5.610,5.580,5.615,5.560,2158532.000
abp,2017-06-21,3.370,3.320,3.370,3.320,1028962.000
abt,2017-06-21,0.500,0.520,0.520,0.500,8041.000
abv,2017-06-21,0.055,0.055,0.055,0.055,51074.000
abx,2017-06-21,0.160,0.160,0.160,0.140,1046170.000
ac8,2017-06-21,0.385,0.375,0.390,0.375,336250.000
acb,2017-06-21,0.048,0.057,0.057,0.047,29000.000
acf,2017-06-21,0.120,0.120,0.120,0.120,35.000
acq,2017-06-21,0.920,0.900,0.920,0.900,31000.000
acr,2017-06-21,0.240,0.240,0.245,0.235,343438.000
acs,2017-06-21,0.032,0.032,0.032,0.032,1800.000
acu,2017-06-21,0.630,0.625,0.630,0.625,155000.000
acw,2017-06-21,0.061,0.061,0.062,0.061,81321.000
ad1,2017-06-21,0.150,0.180,0.180,0.150,155000.000
ada,2017-06-21,2.360,2.360,2.400,2.310,72948.000
adh,2017-06-21,0.810,0.785,0.820,0.785,318972.000
adi,2017-06-21,2.450,2.440,2.455,2.420,392101.000
adn,2017-06-21,0.005,0.005,0.005,0.005,1346570.000
