1ad,2017-06-29,0.256,0.256,0.256,0.256,82945.000
1ag,2017-06-29,0.018,0.018,0.018,0.018,48327.000
3dp,2017-06-29,0.025,0.025,0.026,0.025,312968.000
3pl,2017-06-29,1.030,1.055,1.055,1.030,5017877.000
4ce,2017-06-29,0.016,0.016,0.016,0.016,388992.000
4ds,2017-06-29,0.038,0.036,0.039,0.036,3241509.000
88e,2017-06-29,0.057,0.056,0.059,0.056,13641567.000
8ec,2017-06-29,0.905,0.900,0.905,0.900,116639.000
8ih,2017-06-29,0.450,0.450,0.450,0.450,13550.000
9sp,2017-06-29,0.131,0.136,0.136,0.131,113648.000
a1m,2017-06-29,1.210,1.210,1.210,1.210,1394.000
a2b,2017-06-29,2.330,2.440,2.450,2.330,175052.000
a2m,2017-06-29,3.900,3.840,3.900,3.830,2259258.000
a3d,2017-06-29,1.050,1.040,1.065,1.040,56905.000
a4n,2017-06-29,0.022,0.021,0.022,0.021,567186.000
aac,2017-06-29,1.880,1.865,1.895,1.852,981926.000
aaj,2017-06-29,0.009,0.008,0.009,0.008,9784620.000
aar,2017-06-29,0.043,0.043,0.043,0.043,99910.000
aba,2017-06-29,5.100,5.140,5.140,5.080,6927.000
abc,2017-06-29,5.710,5.690,5.740,5.670,888118.000
abl,2017-06-29,0.007,0.007,0.007,0.007,100000.000
abp,2017-06-29,3.360,3.350,3.380,3.320,481808.000
abv,2017-06-29,0.055,0.055,0.055,0.055,326428.000
abw,2017-06-29,0.400,0.400,0.400,0.400,27610.000
abx,2017-06-29,0.160,0.165,0.165,0.160,315400.000
ac8,2017-06-29,0.410,0.445,0.450,0.410,1557304.000
acb,2017-06-29,0.055,0.055,0.055,0.055,684737.000
acq,2017-06-29,0.910,0.915,0.915,0.910,57834.000
acr,2017-06-29,0.225,0.220,0.225,0.215,211114.000
acw,2017-06-29,0.061,0.060,0.062,0.060,101395.000
ada,2017-06-29,2.350,2.350,2.390,2.350,24918.000
adh,2017-06-29,0.860,0.855,0.890,0.855,126147.000
