1ad,2017-06-27,0.265,0.270,0.270,0.265,18514.000
1ag,2017-06-27,0.017,0.017,0.017,0.016,362012.000
1st,2017-06-27,0.027,0.027,0.027,0.027,2715.000
3dp,2017-06-27,0.022,0.020,0.022,0.020,1026675.000
3pl,2017-06-27,1.055,1.055,1.060,1.035,66569.000
4ce,2017-06-27,0.017,0.017,0.017,0.016,114302.000
4ds,2017-06-27,0.038,0.039,0.040,0.038,3541748.000
88e,2017-06-27,0.048,0.053,0.056,0.048,34863103.000
8ec,2017-06-27,0.900,0.900,0.900,0.880,66141.000
8ih,2017-06-27,0.480,0.450,0.480,0.450,19930.000
9sp,2017-06-27,0.126,0.131,0.131,0.126,59642.000
a1m,2017-06-27,1.205,1.210,1.210,1.205,9318.000
a2b,2017-06-27,2.310,2.360,2.370,2.300,107424.000
a2m,2017-06-27,3.900,3.880,3.910,3.850,1861668.000
a3d,2017-06-27,1.015,1.035,1.050,1.015,76131.000
a4n,2017-06-27,0.021,0.021,0.021,0.021,5156.000
aac,2017-06-27,1.890,1.860,1.895,1.857,657929.000
aaj,2017-06-27,0.009,0.009,0.009,0.009,910000.000
aar,2017-06-27,0.044,0.043,0.044,0.042,315962.000
aba,2017-06-27,5.080,5.070,5.080,5.050,30944.000
abc,2017-06-27,5.580,5.630,5.635,5.555,2379038.000
abp,2017-06-27,3.320,3.330,3.340,3.290,710187.000
abt,2017-06-27,0.485,0.485,0.485,0.485,90000.000
abv,2017-06-27,0.055,0.055,0.055,0.055,162907.000
abx,2017-06-27,0.155,0.150,0.160,0.150,495777.000
ac8,2017-06-27,0.370,0.380,0.380,0.365,428059.000
acb,2017-06-27,0.050,0.054,0.054,0.050,32165.000
acf,2017-06-27,0.140,0.120,0.140,0.120,28571.000
acq,2017-06-27,0.905,0.910,0.915,0.890,69980.000
acr,2017-06-27,0.220,0.225,0.225,0.220,89100.000
acs,2017-06-27,0.025,0.025,0.025,0.025,20370.000
acu,2017-06-27,0.635,0.610,0.635,0.610,177500.000
acw,2017-06-27,0.061,0.060,0.061,0.060,357200.000
ad1,2017-06-27,0.180,0.180,0.180,0.180,7805.000
ada,2017-06-27,2.370,2.350,2.390,2.350,47668.000
add,2017-06-27,0.011,0.011,0.011,0.011,842.000
adh,2017-06-27,0.760,0.790,0.820,0.720,1015742.000
adi,2017-06-27,2.380,2.400,2.400,2.370,147701.000
adn,2017-06-27,0.005,0.005,0.005,0.005,700013.000
ado,2017-06-27,0.016,0.019,0.019,0.015,2058617.000
adr,2017-06-27,0.130,0.130,0.130,0.130,4000.000
ads,2017-06-27,0.051,0.050,0.051,0.048,3087892.000
adv,2017-06-27,0.015,0.014,0.015,0.014,3068686.000
adx,2017-06-27,0.012,0.013,0.013,0.012,1088273.000
ady,2017-06-27,0.004,0.004,0.004,0.004,354000.000
aeb,2017-06-27,0.039,0.038,0.039,0.038,133537.000
aee,2017-06-27,0.021,0.022,0.022,0.021,592905.000
aef,2017-06-27,0.935,0.945,0.945,0.935,29200.000
aeg,2017-06-27,1.120,1.120,1.125,1.115,219990.000
aer,2017-06-27,0.030,0.030,0.030,0.030,18996.000
aev,2017-06-27,0.068,0.068,0.068,0.068,32739.000
afa,2017-06-27,0.160,0.170,0.170,0.130,11954.000
afg,2017-06-27,1.256,1.256,1.261,1.246,135780.000
afi,2017-06-27,5.780,5.770,5.790,5.760,368825.000
afr,2017-06-27,0.085,0.085,0.085,0.085,5000.000
agd,2017-06-27,0.158,0.158,0.158,0.158,5802.000
age,2017-06-27,0.010,0.010,0.010,0.010,477577.000
agg,2017-06-27,2.820,2.730,2.820,2.730,1815.000
agi,2017-06-27,2.200,2.170,2.200,2.140,316172.000
agl,2017-06-27,26.300,25.950,26.300,25.820,2244833.000
agr,2017-06-27,0.425,0.400,0.425,0.400,85196.000
ags,2017-06-27,0.077,0.076,0.077,0.076,198809.000
agy,2017-06-27,0.078,0.075,0.078,0.075,605156.000
ahf,2017-06-27,0.125,0.135,0.142,0.125,1548958.000
ahk,2017-06-27,0.110,0.115,0.115,0.110,17289.000
ahl,2017-06-27,0.020,0.020,0.021,0.020,218519.000
ahn,2017-06-27,0.025,0.025,0.025,0.025,21622.000
