1ad,2017-06-07,0.260,0.260,0.260,0.260,16447.000
1ag,2017-06-07,0.022,0.022,0.022,0.022,88195.000
1st,2017-06-07,0.038,0.036,0.038,0.036,26158.000
3pl,2017-06-07,1.035,1.055,1.055,1.025,187802.000
4ce,2017-06-07,0.016,0.016,0.016,0.016,903400.000
88e,2017-06-07,0.063,0.059,0.065,0.059,37215907.000
8ec,2017-06-07,0.945,0.950,0.950,0.945,12400.000
9sp,2017-06-07,0.136,0.136,0.136,0.136,72348.000
a1m,2017-06-07,1.020,1.060,1.060,1.020,23935.000
a2b,2017-06-07,2.400,2.330,2.400,2.250,371434.000
a2m,2017-06-07,3.200,3.150,3.210,3.130,3893201.000
a3d,2017-06-07,1.145,1.060,1.145,1.000,191132.000
aac,2017-06-07,1.880,1.895,1.900,1.865,2594412.000
aaj,2017-06-07,0.009,0.009,0.009,0.009,1680397.000
aar,2017-06-07,0.045,0.045,0.045,0.045,176111.000
aba,2017-06-07,5.120,5.220,5.220,5.100,21203.000
abc,2017-06-07,5.630,5.640,5.650,5.595,2259459.000
abl,2017-06-07,0.010,0.010,0.010,0.010,31417.000
abp,2017-06-07,3.430,3.410,3.430,3.380,797649.000
abt,2017-06-07,0.400,0.400,0.400,0.400,14440.000
abv,2017-06-07,0.055,0.055,0.055,0.055,38180.000
abx,2017-06-07,0.120,0.120,0.120,0.107,915424.000
ac8,2017-06-07,0.405,0.400,0.410,0.395,637657.000
acb,2017-06-07,0.052,0.050,0.052,0.049,519994.000
acq,2017-06-07,0.920,0.920,0.920,0.920,7622.000
acr,2017-06-07,0.255,0.245,0.255,0.245,396612.000
acu,2017-06-07,0.620,0.615,0.620,0.615,65020.000
acw,2017-06-07,0.067,0.067,0.067,0.067,17365.000
ad1,2017-06-07,0.140,0.140,0.140,0.140,50000.000
ada,2017-06-07,2.440,2.420,2.470,2.420,146487.000
adh,2017-06-07,0.660,0.650,0.670,0.650,1012605.000
adi,2017-06-07,2.280,2.300,2.300,2.270,69883.000
adn,2017-06-07,0.005,0.005,0.005,0.005,2758177.000
ado,2017-06-07,0.022,0.022,0.022,0.022,995820.000
adr,2017-06-07,0.135,0.135,0.135,0.135,16653.000
ads,2017-06-07,0.053,0.056,0.056,0.052,1481522.000
adv,2017-06-07,0.016,0.016,0.017,0.016,2334561.000
adx,2017-06-07,0.013,0.013,0.013,0.013,128683.000
ady,2017-06-07,0.005,0.005,0.005,0.005,339607.000
aeb,2017-06-07,0.040,0.039,0.040,0.039,984073.000
aee,2017-06-07,0.024,0.025,0.025,0.024,149199.000
aef,2017-06-07,0.900,0.900,0.900,0.898,79400.000
aeg,2017-06-07,1.095,1.090,1.100,1.090,286275.000
aev,2017-06-07,0.069,0.067,0.069,0.067,212637.000
afg,2017-06-07,1.207,1.178,1.207,1.173,162679.000
afi,2017-06-07,5.680,5.690,5.690,5.670,513165.000
afr,2017-06-07,0.077,0.077,0.080,0.077,51731.000
agd,2017-06-07,0.177,0.167,0.192,0.167,43320.000
age,2017-06-07,0.011,0.010,0.011,0.010,213605.000
agg,2017-06-07,3.220,3.290,3.290,3.220,6715.000
agi,2017-06-07,2.270,2.400,2.410,2.265,1034737.000
agl,2017-06-07,24.870,24.960,25.290,24.800,4687158.000
agr,2017-06-07,0.450,0.450,0.450,0.450,352020.000
ags,2017-06-07,0.085,0.087,0.087,0.085,178162.000
agy,2017-06-07,0.076,0.074,0.078,0.074,1691770.000
ahf,2017-06-07,0.105,0.100,0.110,0.100,741304.000
ahk,2017-06-07,0.185,0.185,0.185,0.185,30000.000
ahl,2017-06-07,0.021,0.021,0.021,0.021,2451637.000
ahx,2017-06-07,0.670,0.660,0.670,0.660,3052225.000
ahy,2017-06-07,1.420,1.405,1.420,1.390,1324016.000
ahz,2017-06-07,27.000,27.000,27.500,27.000,1055.000
aia,2017-06-07,6.880,6.980,6.990,6.850,123129.000
aiq,2017-06-07,0.077,0.077,0.077,0.077,19276.000
aiz,2017-06-07,2.850,2.820,2.870,2.810,300339.000
ajc,2017-06-07,0.004,0.004,0.004,0.003,3598860.000
ajl,2017-06-07,0.228,0.211,0.228,0.211,122287.000
ajm,2017-06-07,0.140,0.135,0.140,0.135,511787.000
ajq,2017-06-07,0.071,0.070,0.074,0.070,940137.000
ajx,2017-06-07,0.484,0.508,0.513,0.484,269849.000
akm,2017-06-07,0.176,0.168,0.176,0.168,62263.000
akp,2017-06-07,16.880,17.400,17.700,16.880,6564.000
alc,2017-06-07,0.065,0.065,0.066,0.062,868690.000
ald,2017-06-07,33.200,33.040,33.580,32.950,904377.000
alf,2017-06-07,1.240,1.230,1.245,1.230,212227.000
ali,2017-06-07,1.812,1.797,1.812,1.788,144533.000
alk,2017-06-07,0.245,0.245,0.247,0.242,149628.000
all,2017-06-07,22.540,22.450,22.720,22.230,3247283.000
alq,2017-06-07,6.760,6.780,6.800,6.695,3640143.000
alt,2017-06-07,0.006,0.006,0.006,0.006,3384077.000
alu,2017-06-07,8.650,8.740,8.740,8.570,408393.000
alx,2017-06-07,5.937,5.811,5.937,5.811,2122040.000
aly,2017-06-07,0.016,0.018,0.018,0.016,2977936.000
ama,2017-06-07,0.941,0.985,0.985,0.891,1396569.000
amc,2017-06-07,16.170,15.950,16.170,15.920,2583622.000
amg,2017-06-07,0.075,0.080,0.082,0.075,1101844.000
amh,2017-06-07,0.895,0.890,0.895,0.885,160494.000
